timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:15:14.852,131.451,-1,8,11,-66.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.964,131.562,-1,8,11,-61.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.012,131.610,-1,8,11,-65.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.109,131.707,-1,8,8,-69.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.172,131.771,-1,8,11,-63.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.300,131.899,-1,8,11,-66.43,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.365,131.963,-1,8,11,-67.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.492,132.090,-1,8,11,-67.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.508,132.106,-1,8,11,-64.06,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.604,132.203,-1,8,11,-63.88,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.683,132.282,-1,8,11,-68.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.749,132.347,-1,8,11,-64.44,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.860,132.459,0,8,11,-63.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:15.972,132.571,-1,8,11,-62.29,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.004,132.602,-1,8,11,-67.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.149,132.747,-1,8,11,-66.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.165,132.763,-1,8,11,-65.97,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.244,132.842,-1,8,11,-69.28,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.403,133.002,-1,8,11,-66.11,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.484,133.082,-1,8,11,-63.13,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.499,133.097,-1,8,11,-65.24,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.579,133.178,-1,8,11,-66.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.644,133.242,-1,11,10,-65.87,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.771,133.370,-1,8,11,-63.78,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.884,133.482,-1,8,11,-66.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:16.981,133.579,-1,8,11,-65.81,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.076,133.674,-1,8,11,-64.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.171,133.770,0,8,11,-64.99,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.252,133.851,-1,8,11,-63.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.348,133.947,-1,8,11,-65.45,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.444,134.042,-1,8,11,-64.54,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.524,134.122,-1,8,11,-64.03,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.571,134.170,-1,8,11,-64.33,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.684,134.283,-1,8,11,-64.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.764,134.362,-1,8,11,-65.79,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.812,134.410,-1,8,11,-63.73,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.924,134.522,-1,8,11,-64.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:17.972,134.571,-1,8,11,-68.33,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.067,134.666,-1,8,11,-63.45,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.148,134.746,0,8,11,-62.12,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.228,134.826,-1,8,11,-64.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.340,134.938,-1,8,11,-62.38,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.420,135.019,-1,8,11,-63.28,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.547,135.145,-1,8,11,-62.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.596,135.194,-1,8,11,-64.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.644,135.242,-1,8,8,-65.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.724,135.322,-1,8,11,-66.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.820,135.418,-1,8,8,-65.57,1,0,0,1,1,1,1,1
2026-03-28 12:15:18.916,135.514,-1,8,11,-63.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.028,135.626,-1,8,11,-63.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.123,135.722,0,8,11,-64.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.220,135.819,-1,8,11,-64.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.284,135.882,-3,8,11,-62.41,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.348,135.946,0,8,9,-64.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.428,136.026,-1,8,11,-67.45,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.492,136.090,-1,8,11,-67.19,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.556,136.154,-1,8,11,-66.31,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.652,136.250,-1,8,11,-64.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.700,136.298,-1,8,11,-66.23,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.795,136.394,-1,8,10,-65.84,1,0,0,1,1,1,1,1
2026-03-28 12:15:19.908,136.506,-1,8,11,-63.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.019,136.618,0,8,11,-66.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.084,136.682,-1,8,11,-64.2,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.164,136.762,-3,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.244,136.842,-1,8,11,-62.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.340,136.938,-1,8,11,-66.56,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.421,137.019,-1,8,11,-64.63,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.516,137.115,-1,8,11,-64.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.548,137.146,-1,8,11,-64.15,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.675,137.274,-1,8,11,-66.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.772,137.370,-1,8,11,-63.42,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.868,137.466,-1,8,11,-63.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.932,137.530,-1,8,11,-64.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:20.996,137.594,-3,8,11,-66.69,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.092,137.690,-1,8,11,-65.85,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.156,137.754,-1,8,11,-64.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.205,137.803,-1,8,11,-66.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.316,137.914,-1,8,11,-68.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.396,137.994,-1,8,11,-66.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.476,138.074,-1,8,11,-65.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.572,138.170,-1,8,11,-64.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.668,138.266,-1,8,11,-63.21,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.763,138.361,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.812,138.411,-1,8,11,-66.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.876,138.474,-1,8,11,-66.71,1,0,0,1,1,1,1,1
2026-03-28 12:15:21.956,138.554,-1,8,11,-63.71,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.100,138.698,-1,8,11,-65.18,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.180,138.778,-1,8,11,-64.91,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.212,138.810,-3,8,11,-63.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.323,138.921,-1,8,11,-67.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.404,139.003,-1,8,11,-66.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.483,139.082,-1,8,11,-67.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.532,139.130,-1,8,11,-65.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.627,139.225,-1,8,11,-67.76,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.691,139.290,-1,8,11,-65.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.772,139.370,-1,8,11,-66.3,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.868,139.466,-1,8,11,-63.41,1,0,0,1,1,1,1,1
2026-03-28 12:15:22.963,139.561,-1,8,10,-66.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.076,139.674,-1,8,11,-64.55,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.156,139.754,-1,8,11,-65.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.284,139.882,-1,8,11,-62.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.347,139.945,-1,8,11,-62.53,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.444,140.042,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.492,140.090,-1,8,11,-65.21,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.555,140.154,-3,8,11,-65.8,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.683,140.281,-1,8,11,-65.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.732,140.330,-1,8,11,-65.13,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.844,140.442,-1,8,8,-66.23,1,0,0,1,1,1,1,1
2026-03-28 12:15:23.876,140.474,-1,8,11,-64.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.003,140.602,-1,8,11,-68.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.036,140.634,-1,8,11,-65.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.180,140.778,-1,8,11,-65.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.227,140.826,-1,8,11,-64.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.259,140.857,-1,8,11,-65.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.339,140.938,-1,8,11,-64.85,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.436,141.034,-1,8,11,-63.48,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.516,141.114,-1,8,11,-64.15,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.595,141.194,-1,8,11,-64.23,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.659,141.258,-1,8,11,-66.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.771,141.370,-1,8,8,-62.24,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.868,141.466,-1,8,11,-64.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:24.995,141.594,-1,8,11,-64.93,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.060,141.658,-1,8,11,-65.06,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.107,141.706,-1,8,11,-65.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.204,141.802,-1,8,11,-64.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.348,141.946,0,8,11,-64.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.395,141.994,-1,8,11,-65.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.459,142.058,-1,8,11,-62.93,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.571,142.170,-1,8,11,-67.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.668,142.266,0,8,11,-62.28,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.779,142.378,-1,8,11,-62.79,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.843,142.442,-1,8,11,-65.18,1,0,0,1,1,1,1,1
2026-03-28 12:15:25.955,142.553,-1,8,11,-64.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.004,142.602,-1,11,11,-68.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.083,142.682,-1,8,11,-65.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.195,142.793,-1,8,11,-65.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.227,142.826,-1,8,11,-68.43,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.339,142.938,-1,8,11,-65.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.419,143.018,-1,8,11,-62.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.467,143.066,-1,8,11,-68.13,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.547,143.146,-1,8,11,-65.88,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.659,143.258,-1,8,11,-63.96,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.739,143.338,-1,8,11,-62.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.851,143.450,-1,8,11,-62.88,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.931,143.529,-1,8,11,-66.13,1,0,0,1,1,1,1,1
2026-03-28 12:15:26.995,143.593,-1,8,11,-66.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.059,143.658,-1,8,11,-64.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.155,143.754,-1,8,11,-65.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.251,143.850,-1,8,11,-66.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.379,143.978,-1,8,11,-64.97,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.395,143.994,-1,8,11,-63.11,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.491,144.090,-1,8,11,-62.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.555,144.154,-1,8,11,-68.08,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.635,144.234,-1,8,11,-63.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.715,144.314,-1,8,11,-63.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.811,144.410,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:27.907,144.506,-1,8,11,-65.33,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.003,144.601,-1,8,11,-62.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.051,144.650,-1,8,8,-65.38,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.131,144.730,-1,8,9,-62.31,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.227,144.825,-1,8,11,-62.17,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.355,144.954,-1,8,11,-61.96,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.403,145.002,-1,8,11,-61.3,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.500,145.098,-1,8,11,-66.41,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.563,145.162,-1,8,11,-64.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.659,145.258,-1,8,11,-64.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.755,145.354,-1,8,11,-66.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.819,145.417,-1,8,11,-59.96,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.916,145.514,-1,8,11,-65.82,1,0,0,1,1,1,1,1
2026-03-28 12:15:28.963,145.562,-1,8,11,-62.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.123,145.721,-1,8,11,-64.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.124,145.723,-1,8,11,-61.15,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.251,145.850,-1,8,11,-67.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.363,145.961,-1,8,11,-62.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.459,146.057,-1,8,11,-64.85,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.475,146.074,-1,8,11,-65.63,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.555,146.154,-1,8,11,-68.17,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.619,146.218,-1,8,11,-64.8,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.715,146.314,-1,8,11,-63.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.844,146.442,-1,8,11,-64.08,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.859,146.458,-1,8,11,-67.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:29.955,146.554,-1,8,9,-63.75,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.051,146.650,-1,8,11,-66.03,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.099,146.698,-1,8,11,-62.85,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.211,146.810,-1,8,11,-60.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.291,146.890,-1,8,11,-62.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.388,146.987,-1,8,11,-61.44,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.436,147.035,-1,8,11,-62.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.563,147.162,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.643,147.242,-1,8,11,-62.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.739,147.337,-1,8,11,-63.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.819,147.418,-1,8,11,-62.03,1,0,0,1,1,1,1,1
2026-03-28 12:15:30.915,147.514,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.010,147.609,-1,8,8,-61.17,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.043,147.642,-1,8,11,-62.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.171,147.770,-1,8,11,-65.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.187,147.785,-1,8,11,-62.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.315,147.914,-1,8,11,-62.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.379,147.978,-1,8,11,-61.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.443,148.042,-1,8,11,-64.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.522,148.121,-1,8,11,-63.95,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.619,148.218,-1,8,11,-62.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.699,148.298,-1,8,11,-62.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.811,148.410,-1,8,11,-62.35,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.859,148.457,-1,8,11,-63.9,1,0,0,1,1,1,1,1
2026-03-28 12:15:31.971,148.570,-1,8,11,-64.31,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.066,148.665,-1,8,11,-64.41,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.131,148.730,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.179,148.777,-1,8,11,-65.35,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.275,148.874,-1,8,11,-62.8,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.371,148.970,-1,8,11,-62.78,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.418,149.017,-1,8,11,-64.91,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.547,149.146,-1,8,11,-60.17,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.627,149.226,-1,8,11,-61.54,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.691,149.290,-1,8,11,-64.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.771,149.369,-1,8,11,-62.74,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.835,149.433,-1,8,11,-63.06,1,0,0,1,1,1,1,1
2026-03-28 12:15:32.962,149.561,-1,8,11,-61.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.011,149.609,-1,8,11,-62.87,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.107,149.706,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.171,149.770,-1,8,11,-65.3,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.283,149.881,-1,8,11,-63.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.347,149.945,-1,8,11,-62.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.459,150.058,-1,8,11,-62.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.507,150.106,-1,8,11,-62.96,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.603,150.201,-1,8,11,-64.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.699,150.297,-1,8,11,-62.33,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.763,150.361,-1,8,11,-63.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.843,150.441,-1,8,11,-62.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:33.923,150.521,-1,8,11,-63.9,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.019,150.617,-1,8,11,-60.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.099,150.698,-1,8,8,-63.76,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.162,150.761,-1,8,11,-66.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.290,150.889,-1,8,11,-60.65,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.387,150.985,-1,8,11,-59.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.483,151.081,-1,8,11,-62.12,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.547,151.145,-1,8,11,-60.37,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.659,151.257,-1,8,11,-60.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.755,151.354,-1,8,11,-61.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.835,151.433,-1,8,11,-62.32,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.946,151.545,-1,8,11,-64.04,1,0,0,1,1,1,1,1
2026-03-28 12:15:34.979,151.577,-1,8,11,-64.93,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.043,151.641,-1,8,11,-63.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.187,151.785,-1,8,10,-62.78,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.219,151.817,-1,8,11,-60.71,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.267,151.865,-1,8,11,-64.55,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.410,152.009,-1,8,11,-62.79,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.458,152.057,-1,8,11,-63.04,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.523,152.121,-1,8,11,-63.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.667,152.265,-1,8,11,-62.99,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.747,152.345,-1,8,11,-62.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.795,152.393,-1,8,11,-61.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.874,152.473,-3,8,11,-67.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:35.938,152.537,-1,8,11,-63.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.003,152.601,-1,8,11,-65.38,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.099,152.697,-1,8,11,-63.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.179,152.777,-1,8,11,-66.99,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.291,152.889,-1,8,11,-67.45,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.308,152.906,-1,8,11,-62.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.403,153.001,-1,7,11,-63.83,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.499,153.097,-1,8,11,-67.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.547,153.145,-1,8,11,-65.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.675,153.273,-1,8,11,-62.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.739,153.338,-1,8,11,-64.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.819,153.417,-1,8,11,-64.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:36.947,153.545,-1,8,11,-63.78,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.043,153.641,-1,8,11,-63.22,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.090,153.689,-1,8,11,-63.49,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.139,153.737,-1,8,11,-64.65,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.267,153.865,-1,8,11,-65.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.299,153.897,-1,8,8,-65.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.363,153.961,-1,8,8,-64.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.459,154.057,-1,8,11,-66.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.572,154.170,-1,8,11,-63.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.635,154.233,-1,8,11,-63.18,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.747,154.345,-1,8,11,-63.31,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.795,154.393,-1,8,11,-62.88,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.891,154.489,-1,8,11,-67.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:37.971,154.569,-1,8,11,-63.03,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.035,154.633,-1,8,11,-61.57,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.131,154.729,-1,8,11,-63.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.195,154.793,-1,8,11,-66.48,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.307,154.906,-1,8,11,-63.32,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.403,155.001,-1,8,11,-61.29,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.515,155.113,-1,8,8,-66.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.579,155.177,-1,8,11,-64.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.674,155.273,-1,8,11,-66.56,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.723,155.322,-1,8,11,-62.82,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.819,155.417,-1,8,11,-64.21,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.898,155.496,-1,8,11,-61.97,1,0,0,1,1,1,1,1
2026-03-28 12:15:38.995,155.593,-1,8,11,-62.91,1,0,0,1,1,1,1,1
2026-03-28 12:15:39.075,155.674,-1,8,11,-62.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:39.171,155.769,-1,8,11,-67.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:39.219,155.817,-1,8,11,-66.78,1,0,0,1,1,1,1,1
2026-03-28 12:15:39.298,155.896,-1,8,11,-64.95,1,0,0,1,1,1,1,1
2026-03-28 12:15:39.395,155.993,-3,8,11,-61.97,1,0,0,1,1,1,1,1
