timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:37:31.785,122.107,1,7,8,-51.76,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.944,122.267,1,8,8,-51.72,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.977,122.299,1,7,8,-50.64,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.041,122.363,1,7,8,-50.63,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.152,122.475,1,7,8,-51.05,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.216,122.539,0,7,8,-51.09,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.281,122.603,1,7,8,-51.32,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.392,122.715,0,7,8,-50.95,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.440,122.763,1,7,8,-51.9,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.489,122.811,1,7,8,-51.55,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.569,122.892,1,7,8,-51.28,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.632,122.955,0,7,8,-50.82,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.792,123.114,1,7,8,-50.69,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.825,123.148,1,7,8,-51.0,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.952,123.275,1,7,8,-51.05,1,1,0,1,1,1,1,0
2026-03-28 12:37:32.985,123.307,0,7,8,-50.45,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.032,123.355,0,7,8,-50.89,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.097,123.419,1,7,8,-50.65,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.176,123.499,1,8,8,-50.69,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.256,123.578,0,8,8,-50.56,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.353,123.675,1,7,8,-50.84,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.417,123.739,0,7,8,-51.34,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.513,123.835,1,7,8,-50.95,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.657,123.979,1,7,8,-50.36,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.689,124.011,1,7,8,-50.45,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.753,124.075,1,8,8,-50.5,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.849,124.171,1,7,8,-51.2,1,1,0,1,1,1,1,0
2026-03-28 12:37:33.897,124.219,1,8,8,-50.46,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.025,124.347,1,8,8,-50.51,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.137,124.459,1,7,8,-50.84,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.152,124.475,1,7,8,-51.19,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.265,124.587,0,8,8,-50.67,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.376,124.699,0,7,8,-51.79,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.505,124.827,1,7,8,-50.84,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.632,124.955,1,7,8,-51.2,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.665,124.987,1,7,8,-50.85,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.744,125.067,1,7,8,-50.06,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.857,125.179,1,7,8,-50.63,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.889,125.211,1,7,8,-50.65,1,1,0,1,1,1,1,0
2026-03-28 12:37:34.968,125.291,1,7,8,-50.38,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.081,125.403,1,8,8,-50.48,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.128,125.451,1,7,8,-51.4,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.225,125.547,1,7,8,-50.83,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.305,125.627,1,7,8,-50.52,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.353,125.675,0,8,8,-50.9,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.433,125.755,1,7,8,-50.93,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.576,125.898,0,7,8,-51.42,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.642,125.964,1,7,8,-51.04,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.672,125.994,1,7,8,-50.99,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.736,126.059,0,7,8,-50.79,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.832,126.154,0,7,8,-51.14,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.880,126.202,0,7,8,-50.64,1,1,0,1,1,1,1,0
2026-03-28 12:37:35.960,126.282,0,7,8,-50.45,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.008,126.331,1,8,8,-51.49,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.089,126.411,1,7,8,-51.0,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.136,126.458,1,7,8,-50.53,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.280,126.603,1,7,8,-50.7,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.360,126.682,1,7,8,-50.89,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.424,126.746,1,7,8,-51.02,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.520,126.843,0,7,8,-50.22,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.584,126.906,0,7,8,-51.1,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.680,127.002,0,7,8,-50.34,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.809,127.131,1,8,8,-50.11,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.825,127.148,1,8,8,-50.74,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.920,127.242,1,7,8,-50.49,1,1,0,1,1,1,1,0
2026-03-28 12:37:36.985,127.307,1,7,8,-51.01,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.080,127.402,1,7,8,-50.67,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.208,127.531,1,7,8,-50.91,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.256,127.578,1,7,8,-50.59,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.431,127.754,1,7,8,-50.75,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.433,127.755,1,8,8,-50.06,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.560,127.883,0,7,8,-50.31,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.672,127.994,1,8,8,-50.59,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.705,128.027,1,7,8,-50.85,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.800,128.122,1,8,8,-50.23,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.865,128.187,0,7,8,-51.26,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.944,128.266,1,7,8,-50.31,1,1,0,1,1,1,1,0
2026-03-28 12:37:37.993,128.315,1,7,8,-50.13,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.071,128.394,1,7,8,-51.18,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.152,128.474,1,7,8,-51.36,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.247,128.570,1,7,8,-51.13,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.313,128.635,1,8,8,-50.0,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.424,128.746,1,8,8,-50.76,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.552,128.874,1,7,8,-50.67,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.681,129.003,0,7,8,-50.8,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.696,129.019,1,7,8,-50.16,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.777,129.099,0,7,8,-50.06,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.856,129.178,1,7,8,-50.89,1,1,0,1,1,1,1,0
2026-03-28 12:37:38.969,129.291,1,10,8,-50.47,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.033,129.355,0,7,8,-50.55,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.096,129.419,1,7,8,-50.31,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.192,129.515,1,7,8,-50.76,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.272,129.594,0,7,8,-50.96,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.336,129.659,0,7,8,-50.28,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.480,129.803,1,8,8,-50.31,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.528,129.850,1,7,8,-50.12,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.560,129.882,1,7,8,-50.13,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.625,129.947,1,7,8,-50.53,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.720,130.042,0,7,8,-49.77,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.816,130.138,1,7,8,-50.2,1,1,0,1,1,1,1,0
2026-03-28 12:37:39.913,130.235,1,7,8,-50.88,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.008,130.330,1,7,8,-50.63,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.089,130.411,0,7,8,-49.68,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.136,130.459,1,7,8,-49.96,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.264,130.586,1,7,8,-50.76,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.344,130.666,1,8,8,-50.98,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.409,130.731,1,8,8,-50.59,1,1,0,1,1,1,1,0
2026-03-28 12:37:40.680,131.003,1,8,8,-50.15,1,1,0,0,1,1,1,0
2026-03-28 12:37:40.760,131.082,1,8,8,-50.4,1,1,0,0,1,1,1,0
2026-03-28 12:37:40.872,131.194,1,7,8,-50.25,1,1,0,0,1,1,1,0
2026-03-28 12:37:40.873,131.196,0,7,8,-50.0,1,1,0,0,1,1,1,0
2026-03-28 12:37:40.968,131.290,1,7,8,-50.19,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.079,131.402,0,7,8,-50.71,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.160,131.482,1,8,8,-50.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.209,131.531,1,7,8,-50.63,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.256,131.578,1,7,8,-51.12,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.320,131.642,1,7,8,-50.98,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.417,131.739,1,8,8,-51.35,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.528,131.850,1,7,8,-50.36,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.592,131.914,1,8,8,-50.59,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.656,131.978,1,7,8,-50.74,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.704,132.026,1,7,8,-50.66,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.768,132.091,1,7,8,-50.36,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.880,132.202,1,7,8,-50.33,1,1,0,0,1,1,1,0
2026-03-28 12:37:41.960,132.282,1,7,8,-51.09,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.056,132.379,1,8,8,-50.78,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.135,132.457,0,7,8,-50.45,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.184,132.506,1,8,8,-50.54,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.248,132.570,1,10,8,-50.59,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.344,132.666,0,7,8,-50.64,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.440,132.763,1,7,8,-50.37,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.568,132.891,1,7,8,-50.13,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.600,132.923,0,7,8,-50.12,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.743,133.066,0,7,8,-50.59,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.808,133.130,1,7,8,-50.1,1,1,0,0,1,1,1,0
2026-03-28 12:37:42.888,133.211,1,8,8,-50.16,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.016,133.338,1,7,8,-50.15,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.080,133.403,1,10,8,-50.61,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.192,133.515,1,8,8,-50.08,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.224,133.547,1,7,8,-50.46,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.367,133.689,0,7,8,-50.55,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.384,133.706,1,7,8,-50.79,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.447,133.769,0,8,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.528,133.850,1,8,8,-51.04,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.608,133.931,1,8,8,-50.22,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.640,133.962,0,8,8,-50.12,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.784,134.107,1,7,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.816,134.139,0,7,8,-50.47,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.913,134.235,1,7,8,-49.81,1,1,0,0,1,1,1,0
2026-03-28 12:37:43.976,134.298,1,7,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.088,134.411,1,8,8,-50.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.184,134.507,0,8,8,-50.6,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.233,134.555,0,7,8,-50.41,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.360,134.682,1,8,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.472,134.794,1,7,8,-50.5,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.504,134.826,1,7,8,-50.46,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.535,134.858,1,7,8,-50.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.648,134.970,1,8,8,-50.38,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.712,135.035,1,7,8,-50.35,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.792,135.115,1,7,8,-50.69,1,1,0,0,1,1,1,0
2026-03-28 12:37:44.856,135.178,1,8,8,-50.71,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.016,135.338,1,7,8,-49.95,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.032,135.354,1,8,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.128,135.450,1,7,8,-50.02,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.176,135.498,0,8,8,-50.1,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.272,135.594,0,7,8,-49.97,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.352,135.674,1,7,8,-50.91,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.496,135.818,1,8,8,-50.2,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.560,135.882,0,7,8,-50.38,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.608,135.930,1,7,8,-50.46,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.672,135.994,1,7,8,-50.25,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.767,136.089,1,7,8,-50.61,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.832,136.154,0,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:37:45.912,136.234,0,7,8,-49.91,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.008,136.330,0,7,8,-50.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.039,136.362,1,7,8,-50.99,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.120,136.442,1,7,8,-50.62,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.168,136.490,1,7,8,-50.34,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.232,136.554,0,7,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.296,136.618,1,7,8,-51.04,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.408,136.730,1,7,8,-50.45,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.504,136.826,1,8,8,-50.14,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.568,136.891,1,8,8,-50.56,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.648,136.971,1,7,8,-50.76,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.743,137.066,1,7,8,-49.99,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.856,137.178,1,7,8,-50.15,1,1,0,0,1,1,1,0
2026-03-28 12:37:46.920,137.242,1,7,8,-50.53,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.032,137.354,0,7,8,-50.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.049,137.371,1,8,8,-51.0,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.096,137.418,1,10,8,-50.2,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.160,137.482,1,8,8,-50.63,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.272,137.594,1,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.352,137.674,1,8,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.432,137.754,1,7,8,-50.94,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.528,137.850,1,7,8,-50.56,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.560,137.883,1,7,8,-50.63,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.624,137.946,1,7,8,-50.47,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.800,138.122,0,7,8,-50.36,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.896,138.218,0,7,8,-51.03,1,1,0,0,1,1,1,0
2026-03-28 12:37:47.927,138.249,0,8,8,-50.7,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.040,138.363,0,7,8,-49.96,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.136,138.458,1,8,8,-50.5,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.168,138.490,1,7,8,-50.44,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.280,138.602,0,7,8,-50.21,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.312,138.634,1,7,8,-49.54,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.376,138.698,0,7,8,-49.63,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.472,138.794,0,7,8,-50.07,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.600,138.922,0,7,8,-49.88,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.680,139.002,1,7,8,-49.75,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.777,139.099,0,7,8,-50.7,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.840,139.162,1,7,8,-50.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:48.935,139.257,1,7,8,-49.95,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.016,139.338,1,7,8,-50.32,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.080,139.402,1,7,8,-50.79,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.176,139.498,1,7,8,-50.54,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.272,139.594,0,7,8,-49.85,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.352,139.674,1,8,8,-50.66,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.431,139.754,1,8,8,-50.13,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.511,139.834,1,7,8,-50.76,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.544,139.866,1,7,8,-50.15,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.687,140.010,1,7,8,-49.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.719,140.042,0,7,8,-50.64,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.816,140.138,1,7,8,-50.62,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.831,140.154,1,7,8,-50.29,1,1,0,0,1,1,1,0
2026-03-28 12:37:49.927,140.250,1,7,8,-50.29,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.087,140.410,1,7,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.183,140.505,1,7,8,-50.08,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.248,140.570,1,8,8,-50.77,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.311,140.633,0,8,8,-50.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.423,140.746,1,7,8,-50.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.488,140.810,1,7,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.551,140.874,1,7,8,-50.44,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.631,140.954,1,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.680,141.002,1,7,8,-50.29,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.760,141.082,0,7,8,-50.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.871,141.194,1,7,8,-50.61,1,1,0,0,1,1,1,0
2026-03-28 12:37:50.952,141.274,0,7,8,-50.86,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.015,141.338,1,7,8,-50.74,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.127,141.450,1,7,8,-50.26,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.223,141.546,1,7,8,-51.04,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.288,141.610,1,7,8,-50.67,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.400,141.722,0,7,8,-50.27,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.496,141.818,1,8,8,-49.94,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.528,141.850,0,7,8,-50.28,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.656,141.978,0,7,8,-50.36,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.704,142.026,1,7,8,-50.54,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.783,142.106,1,7,8,-50.96,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.927,142.249,1,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:37:51.960,142.282,0,7,8,-50.54,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.055,142.377,1,7,8,-51.11,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.136,142.458,1,8,8,-50.44,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.231,142.553,1,7,8,-50.98,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.313,142.636,1,7,8,-50.71,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.391,142.714,1,7,8,-50.93,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.487,142.810,0,7,8,-50.77,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.520,142.842,0,7,8,-50.46,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.568,142.890,1,7,8,-51.62,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.647,142.970,0,7,8,-50.82,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.711,143.034,1,7,8,-50.61,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.808,143.130,1,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.840,143.162,1,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.903,143.226,1,7,8,-51.32,1,1,0,0,1,1,1,0
2026-03-28 12:37:52.999,143.322,1,7,8,-50.73,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.096,143.418,0,7,8,-50.35,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.175,143.497,1,7,8,-51.16,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.303,143.626,1,7,8,-50.03,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.384,143.706,0,7,8,-50.6,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.495,143.818,0,7,8,-50.45,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.511,143.834,1,7,8,-51.08,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.655,143.977,1,7,8,-50.55,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.672,143.994,1,7,8,-50.83,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.751,144.074,0,7,8,-51.31,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.832,144.154,0,7,8,-51.22,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.911,144.234,0,7,8,-51.61,1,1,0,0,1,1,1,0
2026-03-28 12:37:53.960,144.282,1,7,8,-50.87,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.072,144.394,1,7,8,-50.81,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.184,144.506,1,7,8,-51.72,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.280,144.602,0,7,8,-51.36,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.375,144.698,1,7,8,-51.3,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.504,144.826,1,7,8,-50.75,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.535,144.857,1,7,8,-50.65,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.584,144.906,0,7,8,-51.26,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.664,144.986,1,7,8,-50.87,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.791,145.113,1,7,8,-51.35,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.903,145.225,0,7,8,-50.49,1,1,0,0,1,1,1,0
2026-03-28 12:37:54.968,145.290,0,7,8,-50.75,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.048,145.370,1,7,8,-50.41,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.064,145.386,0,7,8,-50.74,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.160,145.482,0,7,8,-50.44,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.287,145.609,1,7,8,-50.28,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.351,145.673,1,7,8,-51.01,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.432,145.754,1,7,8,-50.75,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.479,145.802,1,7,8,-51.05,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.592,145.914,1,7,8,-51.2,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.655,145.977,0,7,8,-50.97,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.735,146.058,0,7,8,-51.43,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.799,146.121,0,7,8,-51.13,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.928,146.250,1,7,8,-50.76,1,1,0,0,1,1,1,0
2026-03-28 12:37:55.992,146.314,1,7,8,-50.56,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.088,146.410,1,7,8,-51.84,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.120,146.442,0,7,8,-50.92,1,1,0,0,1,1,1,0
2026-03-28 12:37:56.216,146.538,1,7,8,-50.82,1,1,0,0,1,1,1,0
