timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:39:31.441,119.131,-5,1,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.553,119.243,-4,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.618,119.308,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.680,119.370,-5,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.792,119.482,-2,1,8,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.856,119.546,-2,2,8,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.905,119.595,-2,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.953,119.643,-2,1,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.064,119.754,-2,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.113,119.804,-2,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.193,119.883,-2,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.273,119.963,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.337,120.027,-4,1,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.417,120.107,-4,2,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.561,120.251,-2,1,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.640,120.331,-2,1,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.705,120.395,-2,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.817,120.507,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.865,120.555,-2,1,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:32.928,120.618,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.025,120.715,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.105,120.796,-2,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.185,120.875,-2,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.281,120.971,-2,1,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.328,121.018,-2,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.409,121.099,-2,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.552,121.242,-2,1,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.616,121.306,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.697,121.387,-4,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.793,121.483,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.824,121.515,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.905,121.595,-2,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:33.953,121.643,-2,2,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.033,121.723,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.129,121.819,-2,1,7,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.225,121.915,-2,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.305,121.995,-4,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.401,122.092,-4,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.529,122.219,-4,1,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.577,122.267,-4,1,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.656,122.346,-4,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.769,122.459,-2,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.865,122.555,-4,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.945,122.635,-4,1,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:39:34.992,122.683,-2,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.105,122.795,-4,1,7,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.152,122.842,-4,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.233,122.923,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.313,123.003,-4,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.409,123.099,-2,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.505,123.195,-4,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.585,123.275,-4,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.649,123.339,-5,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.729,123.419,-4,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.808,123.499,-4,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:35.920,123.610,-2,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.017,123.707,-2,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.112,123.803,-2,1,7,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.160,123.851,-5,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.224,123.915,-4,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.288,123.978,-5,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.385,124.075,-2,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.448,124.138,-4,1,7,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.528,124.219,-2,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.656,124.347,-2,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.704,124.394,-2,2,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.785,124.475,-4,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.849,124.539,-4,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:36.928,124.619,-2,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.040,124.730,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.120,124.810,-5,1,7,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.184,124.874,-5,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.296,124.987,-2,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.345,125.035,-2,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.456,125.146,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.520,125.210,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.679,125.370,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.713,125.403,-4,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.776,125.467,-4,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.873,125.563,-5,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:39:37.985,125.675,-4,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.065,125.755,-2,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.096,125.787,-2,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.192,125.883,-4,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.272,125.962,-2,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.336,126.026,-2,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.465,126.155,-4,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.480,126.171,-4,1,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.609,126.299,-4,1,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.657,126.347,-2,1,7,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.736,126.427,-4,1,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.817,126.507,-4,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:38.929,126.619,-4,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.024,126.714,-4,1,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.119,126.810,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.153,126.843,-4,1,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.232,126.922,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.281,126.971,-2,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.424,127.115,-4,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.457,127.147,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.601,127.291,-4,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.633,127.323,-4,2,8,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.713,127.403,-5,1,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.777,127.467,-5,1,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.856,127.546,-4,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:39.968,127.659,-2,1,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.001,127.691,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.113,127.803,-4,1,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.160,127.850,-4,1,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.272,127.963,-4,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.320,128.010,-5,1,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.369,128.059,-4,1,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.465,128.155,-2,2,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.529,128.219,-4,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.592,128.283,-5,1,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.720,128.410,-5,1,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.753,128.443,-2,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.864,128.554,-4,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.912,128.602,-2,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:40.960,128.651,-4,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.055,128.746,-4,1,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.104,128.794,-2,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.216,128.907,-2,1,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.280,128.970,-2,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.312,129.002,-4,1,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.392,129.082,-2,2,8,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.488,129.178,-4,2,7,-58.71,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.552,129.243,-5,2,7,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.648,129.338,-5,2,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.713,129.403,-2,1,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.808,129.498,-4,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.889,129.579,-2,1,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:39:41.984,129.675,-2,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.001,129.691,-2,1,8,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.160,129.850,-4,1,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.192,129.882,-2,1,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.320,130.010,-2,1,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.385,130.075,-2,2,4,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.448,130.138,-5,2,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.512,130.202,-5,1,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.640,130.330,-5,1,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.672,130.363,-2,1,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.737,130.427,-2,1,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.848,130.539,-2,1,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.880,130.570,-2,1,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:39:42.960,130.650,-5,1,7,-58.7,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.088,130.778,-5,2,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.184,130.874,-5,1,7,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.200,130.890,-5,1,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.345,131.035,-4,1,7,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.409,131.099,-4,1,7,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.536,131.227,-2,1,7,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.616,131.307,-4,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.792,131.483,-4,1,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.809,131.499,-5,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.888,131.578,-5,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.936,131.626,-4,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:43.984,131.674,-4,2,7,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.096,131.787,-5,1,7,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.192,131.882,-2,1,7,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.272,131.962,-2,1,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.320,132.010,-2,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.401,132.091,-5,1,7,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.528,132.218,-4,1,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.529,132.219,-5,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.625,132.315,-5,1,7,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.687,132.378,-4,1,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.784,132.474,-5,2,7,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.864,132.555,-4,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.928,132.618,-2,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:44.976,132.667,-2,1,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.088,132.778,-4,1,7,-58.7,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.136,132.826,-2,1,7,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.200,132.890,-2,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.312,133.002,-2,1,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.392,133.083,-5,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.471,133.161,-5,1,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.552,133.242,-5,1,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.599,133.290,-5,2,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.680,133.370,-5,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.745,133.435,-5,1,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.871,133.562,-4,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:45.921,133.611,-4,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.000,133.690,-2,1,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.111,133.801,-4,1,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.191,133.882,-5,1,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.240,133.930,-5,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.351,134.041,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.448,134.138,-2,1,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.496,134.186,-2,1,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.560,134.250,-4,1,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.704,134.394,-5,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.799,134.489,-5,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.896,134.586,-4,2,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:46.928,134.618,-4,2,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.008,134.698,-4,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.071,134.762,-4,1,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.120,134.810,-2,1,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.232,134.922,-2,1,8,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.312,135.002,-2,1,7,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.376,135.066,-4,1,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.488,135.178,-2,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.552,135.242,-2,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.649,135.339,-4,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.729,135.419,-4,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.792,135.482,-5,1,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.856,135.546,-5,1,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:47.968,135.658,-4,1,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.031,135.721,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.144,135.834,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.176,135.866,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.240,135.931,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.368,136.058,-5,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.400,136.090,-4,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.465,136.155,-5,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.512,136.202,-5,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.656,136.346,-2,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.736,136.427,-4,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.849,136.539,-5,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.880,136.570,-4,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.912,136.602,-2,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:48.992,136.682,-2,1,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.056,136.746,-2,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.168,136.858,-4,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.280,136.970,-5,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.344,137.034,-5,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.391,137.081,-4,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.472,137.162,-4,1,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.583,137.274,-4,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.664,137.354,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.743,137.433,-5,1,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.792,137.482,-5,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:49.887,137.578,-2,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.000,137.690,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.048,137.738,-4,1,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.095,137.786,-4,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.160,137.850,-2,2,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.256,137.946,-2,2,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.320,138.010,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.400,138.090,-2,2,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.496,138.186,-4,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.560,138.250,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.688,138.378,-5,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.816,138.506,-4,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.847,138.537,-4,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:50.912,138.602,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.040,138.730,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.087,138.777,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.167,138.858,-4,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.280,138.970,-2,1,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.392,139.082,-4,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.456,139.146,-4,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.552,139.242,-2,1,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.631,139.322,-4,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.728,139.418,-2,1,8,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.824,139.514,-4,1,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.903,139.593,-2,2,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:51.984,139.674,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.048,139.738,-4,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.127,139.817,-4,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.192,139.882,-5,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.304,139.994,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.368,140.058,-2,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.431,140.121,-2,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.528,140.218,-2,1,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.607,140.298,-4,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.672,140.362,-4,2,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.768,140.458,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.847,140.537,-4,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.895,140.585,-4,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:52.975,140.666,-5,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.055,140.745,-4,2,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.136,140.827,-4,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.231,140.922,-4,1,8,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.312,141.002,-4,2,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.424,141.114,-4,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.487,141.178,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.519,141.210,-4,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.599,141.290,-2,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.696,141.386,-4,1,5,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.840,141.530,-2,1,7,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.856,141.546,-2,1,8,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:39:53.952,141.642,-2,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.079,141.770,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.111,141.802,-5,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.175,141.866,-2,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.256,141.946,-4,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.368,142.058,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.431,142.122,-4,2,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.511,142.202,-2,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.607,142.298,-2,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.655,142.346,-2,1,8,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.816,142.506,-2,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.864,142.554,-5,1,7,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:39:54.912,142.602,-4,1,8,-59.54,0,0,0,0,0,0,0,0
