timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:13:14.238,272.307,0,-4,1147,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.240,272.309,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.318,272.387,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.446,272.515,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.449,272.518,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.559,272.628,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.590,272.659,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.718,272.787,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.814,272.883,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.959,273.027,0,-4,1144,-4440.79,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.022,273.090,0,-4,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.023,273.092,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.038,273.107,41,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.102,273.171,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.279,273.348,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.343,273.411,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.360,273.429,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.454,273.523,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.566,273.635,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.598,273.667,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.600,273.669,0,-5,1147,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.789,273.858,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.791,273.860,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.902,273.971,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:15.966,274.035,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.030,274.099,0,-5,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.127,274.195,0,-4,1142,-22.77,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.205,274.274,0,-4,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.207,274.276,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.334,274.403,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.430,274.498,0,-4,1137,-4440.79,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.559,274.627,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.639,274.707,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.766,274.835,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.910,274.979,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.927,274.996,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:16.958,275.026,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.070,275.138,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.071,275.140,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.150,275.219,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.278,275.347,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.486,275.555,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.488,275.556,0,-5,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.502,275.571,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.582,275.651,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.630,275.699,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.650,275.719,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.711,275.779,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.855,275.924,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.886,275.955,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.997,276.066,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.999,276.067,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:17.999,276.068,0,-5,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.014,276.083,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.079,276.147,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.206,276.275,0,-4,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.221,276.290,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.223,276.291,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.382,276.451,0,-4,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.509,276.578,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.512,276.580,0,-4,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.638,276.707,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.654,276.723,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.719,276.787,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.846,276.915,-1,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.925,276.994,0,-5,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:18.927,276.995,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.038,277.106,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.039,277.108,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.198,277.266,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.263,277.331,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.374,277.442,0,-5,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.486,277.555,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.550,277.618,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.709,277.778,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.806,277.874,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.886,277.955,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:19.903,277.971,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.014,278.082,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.158,278.227,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.254,278.323,0,-4,1136,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.302,278.371,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.413,278.482,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.766,278.834,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.767,278.836,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.781,278.850,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.894,278.963,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.910,278.979,0,-5,1139,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:20.990,279.058,0,-4,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.086,279.154,0,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.087,279.156,0,-4,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.229,279.298,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.246,279.315,0,-4,1136,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.253,279.321,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.359,279.427,0,-5,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.454,279.523,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.582,279.650,0,-5,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.694,279.763,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.758,279.827,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.774,279.843,0,-5,1136,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.933,280.002,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.934,280.003,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.937,280.005,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:21.982,280.051,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.094,280.163,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.095,280.164,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.238,280.306,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.317,280.386,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.382,280.450,-1,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.446,280.514,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.558,280.627,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.718,280.786,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.781,280.850,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.783,280.852,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.862,280.931,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.863,280.932,-1,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:22.865,280.934,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.021,281.090,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.086,281.154,-1,-6,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.246,281.314,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.261,281.330,-1,-6,1136,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.406,281.474,-1,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.421,281.490,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.534,281.602,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.647,281.716,-1,-6,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.758,281.827,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.886,281.955,-1,-6,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:23.901,281.970,-1,-6,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.014,282.082,-1,-6,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.078,282.147,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.190,282.259,-1,-6,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.192,282.261,-1,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.334,282.403,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.349,282.418,-1,-6,1136,44290,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.351,282.419,-1,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.382,282.451,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.510,282.578,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.574,282.642,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.685,282.754,-1,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.813,282.882,-1,-6,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:24.957,283.026,0,-5,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.053,283.122,0,-4,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.165,283.234,0,-4,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.246,283.315,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.341,283.410,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.501,283.570,0,-5,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.581,283.650,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.677,283.746,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.790,283.859,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:25.885,283.954,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.014,284.082,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.094,284.163,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.111,284.179,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.205,284.274,0,-5,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.350,284.418,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.398,284.466,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.399,284.468,0,-5,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.525,284.594,0,-5,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.541,284.610,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.685,284.754,0,-4,1153,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.717,284.785,0,-4,1147,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.718,284.787,0,-4,1146,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.861,284.930,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:26.925,284.994,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.053,285.122,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.055,285.123,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.165,285.233,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.166,285.235,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.293,285.362,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.374,285.442,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.390,285.459,-1,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.454,285.523,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.629,285.698,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.694,285.762,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.821,285.890,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.886,285.954,0,-5,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:27.965,286.034,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.093,286.162,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.110,286.179,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.112,286.181,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.190,286.258,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.269,286.338,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.381,286.450,-1,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.494,286.562,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.574,286.643,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.701,286.770,0,-4,1145,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:28.957,287.026,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.053,287.122,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.134,287.203,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.245,287.314,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.437,287.506,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.502,287.570,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.553,287.622,0,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.693,287.762,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.696,287.765,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.741,287.810,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.869,287.938,0,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:29.933,288.002,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.125,288.194,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.158,288.226,0,-5,1136,-3818.68,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.175,288.243,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.301,288.370,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.303,288.371,0,-5,1136,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.333,288.402,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.335,288.404,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.349,288.418,0,-5,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.461,288.530,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.605,288.674,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.701,288.769,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.798,288.866,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.942,289.010,-1,-5,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:30.990,289.058,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.149,289.217,0,-5,1137,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.165,289.233,-1,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.278,289.346,0,-5,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.358,289.427,0,-5,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.389,289.458,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.390,289.459,0,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.453,289.522,-1,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.581,289.650,-1,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.597,289.666,0,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.601,289.670,-1,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.741,289.810,-1,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.853,289.922,0,-5,1135,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.917,289.986,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:31.933,290.002,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.013,290.082,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.141,290.210,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.173,290.241,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.301,290.370,0,-5,1134,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.590,290.658,0,-5,1135,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.669,290.738,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.765,290.834,0,-5,1143,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.781,290.849,-1,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.910,290.978,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:32.942,291.010,0,-5,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.133,291.201,0,-4,1144,3875.49,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.197,291.266,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.292,291.361,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.309,291.378,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.438,291.506,0,-5,1144,29.2,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.517,291.585,0,-5,1143,29.2,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.533,291.602,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.535,291.604,0,-5,1144,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.630,291.699,0,-5,1143,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.631,291.700,-1,-5,114,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.633,291.701,0,-5,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.709,291.778,0,-5,1147,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.821,291.890,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:33.901,291.970,0,-5,1143,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.094,292.163,0,-5,1141,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.141,292.210,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.238,292.307,0,-4,1142,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.413,292.482,0,-5,1146,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.541,292.610,0,-5,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.638,292.706,0,-5,1143,63.85,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.670,292.738,0,-5,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.765,292.833,0,-5,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.908,292.977,0,-4,1142,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:13:34.925,292.993,0,-4,1142,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.021,293.090,0,-5,1143,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.084,293.153,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.086,293.154,0,-5,1146,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.197,293.266,0,-5,1145,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.199,293.267,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.200,293.269,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.293,293.362,0,-5,1147,-4.91,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.405,293.474,0,-5,1143,29.2,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.501,293.570,0,-5,1142,-5.18,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.517,293.586,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.598,293.667,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.599,293.668,0,-5,1146,3.21,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.613,293.682,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.708,293.777,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.837,293.906,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.854,293.923,0,-5,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.884,293.953,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:35.887,293.955,0,-5,1144,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.061,294.129,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.173,294.242,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.238,294.306,0,-5,1142,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.253,294.322,-1,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.397,294.466,0,-5,1143,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.399,294.467,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.413,294.482,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.526,294.594,0,-5,1145,-5.31,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.589,294.658,0,-5,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.685,294.753,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:36.700,294.769,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
