timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:46:10.753,96.973,1,-1,15,-5.27,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.832,97.052,1,-2,15,29.47,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.912,97.132,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.023,97.244,1,-1,13,1935.02,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.168,97.388,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.188,97.408,3,-2,15,185.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.250,97.470,3,-1,15,185.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.360,97.580,1,-1,15,-4.9,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.424,97.644,1,-4,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.504,97.724,1,-1,15,29.1,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.679,97.900,1,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.775,97.996,1,-4,15,29.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:11.904,98.124,3,-1,15,22.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.033,98.253,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.036,98.256,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.095,98.315,1,-1,14,11.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.097,98.318,1,-1,15,11.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.239,98.459,1,-1,16,-2.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.335,98.555,3,-1,15,-4.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.367,98.587,0,-1,15,-0.89,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.528,98.748,0,-1,15,20.48,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.624,98.844,3,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.671,98.891,3,-1,15,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.799,99.020,3,-2,16,1.15,0,0,0,0,0,0,0,0
2026-03-27 22:46:12.943,99.164,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.120,99.340,3,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.216,99.436,3,-1,15,-3.32,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.263,99.484,3,-1,15,3.09,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.279,99.500,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.391,99.611,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.456,99.676,1,-1,15,46.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.457,99.677,1,-1,15,46.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.535,99.755,1,-1,15,29.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.537,99.757,0,-1,15,548.84,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.679,99.899,0,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.681,99.901,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.695,99.915,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.727,99.947,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.919,100.140,3,-1,15,20.89,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.935,100.155,3,-1,15,11.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:13.967,100.187,3,-1,15,2.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.031,100.251,3,-1,15,12.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.033,100.253,3,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.224,100.444,3,-1,15,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.463,100.683,0,-1,15,-5.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.465,100.685,1,-1,15,-5.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.575,100.795,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.671,100.892,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.800,101.020,1,-1,15,-4.59,0,0,0,0,0,0,0,0
2026-03-27 22:46:14.801,101.021,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.135,101.355,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.295,101.516,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.312,101.533,1,-1,15,11.3,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.392,101.612,0,-1,15,11.3,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.503,101.723,4,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.631,101.851,1,-1,15,-5.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.632,101.852,1,-1,15,-5.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.634,101.854,3,-1,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.712,101.932,3,-1,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.727,101.947,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.839,102.059,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:46:15.904,102.124,3,-1,15,38.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.031,102.251,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.175,102.395,4,-1,15,29.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.287,102.507,3,0,15,-4.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.288,102.508,3,-1,15,-4.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.335,102.555,3,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.351,102.571,3,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.479,102.699,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.481,102.701,3,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.559,102.780,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.703,102.924,3,-2,15,3.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.735,102.955,3,-1,15,-4.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.863,103.083,3,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:16.960,103.180,3,-1,15,29.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.039,103.260,3,-1,15,46.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.168,103.388,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.231,103.452,3,-1,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.343,103.564,3,-1,15,-5.22,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.407,103.627,3,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.409,103.629,3,-1,15,-4.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.551,103.772,3,-4,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.631,103.851,3,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.872,104.092,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:17.999,104.220,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.095,104.316,1,-1,15,2.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.206,104.427,3,-1,15,11.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.208,104.428,3,-1,15,11.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.286,104.507,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.384,104.604,3,-1,12,-4.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.479,104.699,3,-1,15,19.52,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.495,104.715,3,-1,15,19.52,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.498,104.718,3,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.544,104.764,3,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.546,104.766,3,-1,15,72.65,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.607,104.827,3,-1,15,72.65,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.623,104.843,3,-1,15,3.32,0,0,0,0,0,0,0,0
2026-03-27 22:46:18.864,105.084,3,-1,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.056,105.276,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.119,105.339,3,-2,15,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.199,105.419,3,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.311,105.532,3,-1,15,0.24,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.456,105.676,1,-1,13,20.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.536,105.756,3,-1,15,-20.61,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.647,105.867,3,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.759,105.979,3,-1,15,9.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.807,106.027,3,-1,15,120.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.886,106.107,3,-4,15,98.84,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.888,106.108,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.889,106.110,3,-1,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:46:19.999,106.219,3,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.000,106.220,3,-1,15,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.015,106.235,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.143,106.364,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.159,106.379,3,-1,15,42.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.240,106.460,3,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.319,106.539,3,-2,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.447,106.667,3,-1,15,33.53,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.450,106.670,3,-1,15,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.496,106.716,3,-1,15,-3.55,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.607,106.827,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.624,106.844,3,-1,15,167.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.751,106.971,3,-1,15,20.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.815,107.035,1,-1,15,-5.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.831,107.051,1,-1,15,47.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:20.896,107.116,1,-1,15,47.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.007,107.227,3,-1,15,0.37,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.010,107.230,4,-1,15,46.65,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.055,107.276,3,-1,15,46.65,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.056,107.277,3,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.214,107.434,1,-1,15,63.02,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.216,107.436,1,-1,15,63.02,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.279,107.499,3,-1,15,-3.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.295,107.515,3,-4,15,-3.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.423,107.643,0,-1,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.426,107.646,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.471,107.691,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.551,107.771,3,-1,15,-1.24,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.694,107.915,3,-1,15,7.48,0,0,0,0,0,0,0,0
2026-03-27 22:46:21.791,108.011,3,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.066,108.286,3,-1,15,-2.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.111,108.331,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.223,108.443,1,-1,15,828.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.320,108.540,3,-1,15,-3.3,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.559,108.779,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.703,108.923,3,-1,15,-3.62,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.815,109.035,0,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.911,109.131,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:46:22.959,109.179,3,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.118,109.338,1,-1,15,-4.84,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.246,109.466,1,-1,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.249,109.469,1,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.279,109.499,1,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.407,109.627,3,-1,15,1.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.503,109.724,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.599,109.819,3,-1,15,11.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.762,109.982,3,-1,15,168.89,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.807,110.027,1,-1,15,63.08,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.809,110.029,1,-2,15,63.08,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.871,110.091,3,-3,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:23.966,110.186,3,-1,15,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.111,110.331,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.191,110.411,0,-1,15,48.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.192,110.412,1,-2,15,48.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.194,110.414,3,-1,15,185.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.271,110.492,3,-1,15,185.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.463,110.684,3,-4,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.465,110.685,3,-4,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.526,110.746,1,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.528,110.748,1,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.559,110.779,3,-2,15,-1.22,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.655,110.875,3,-1,12,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.735,110.955,3,-1,15,-3.89,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.894,111.115,3,-1,15,46.63,0,0,0,0,0,0,0,0
2026-03-27 22:46:24.943,111.163,3,-1,15,46.79,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.038,111.258,3,-1,15,46.73,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.071,111.291,3,-1,15,5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.088,111.308,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.183,111.403,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.248,111.468,3,-1,15,826.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.407,111.627,3,-4,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.519,111.739,3,-1,15,29.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.646,111.867,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.759,111.979,3,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.791,112.011,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.919,112.139,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:25.999,112.219,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.110,112.330,1,-1,15,-3.75,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.127,112.347,1,-1,15,105.27,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.223,112.443,3,-1,15,-4.82,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.303,112.523,1,-1,15,-4.69,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.414,112.634,0,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.527,112.747,1,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.638,112.859,1,-4,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.640,112.860,1,-4,15,-4.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.642,112.862,3,-1,15,38.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.655,112.875,3,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.670,112.891,1,-1,15,-4.95,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.895,113.115,0,-1,15,-4.95,0,0,0,0,0,0,0,0
2026-03-27 22:46:26.943,113.163,3,-1,15,46.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.038,113.258,3,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.151,113.371,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.231,113.451,1,-1,15,29.66,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.295,113.515,1,-2,15,30.26,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.312,113.532,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.423,113.644,1,-1,15,33.53,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.503,113.723,1,-1,15,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.663,113.883,1,-1,15,-1391.49,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.774,113.995,3,-1,16,29.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.839,114.059,3,-2,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:27.982,114.203,1,-1,15,-1668.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.257,114.477,1,-1,15,111.77,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.370,114.590,1,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.389,114.609,1,-1,15,28.68,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.494,114.714,4,-1,15,28.68,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.606,114.827,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.767,114.987,3,-4,15,20.64,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.830,115.051,3,-1,15,-5.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:28.942,115.162,3,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.039,115.259,3,-1,15,-1945.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.214,115.435,3,-1,15,-4.9,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.221,115.442,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.326,115.547,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.470,115.690,3,-1,15,1389.26,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.471,115.692,3,-2,15,1389.26,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.518,115.738,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.630,115.851,1,-1,15,29.32,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.727,115.947,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.744,115.964,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.823,116.043,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:46:29.905,116.125,3,-1,15,42.14,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.031,116.251,3,-1,15,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.159,116.379,3,-1,15,-5.09,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.207,116.427,1,-1,15,-5.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.222,116.443,1,-1,15,25.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.318,116.538,3,-1,15,-3331.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.319,116.540,3,-1,15,-3331.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.321,116.541,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.447,116.667,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.542,116.763,3,-1,15,63.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.626,116.846,3,-1,15,-4.86,0,0,0,0,0,0,0,0
2026-03-27 22:46:30.734,116.955,3,-1,15,-4.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.071,117.292,3,-1,15,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.234,117.454,3,-1,15,-1.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.235,117.455,3,-2,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.236,117.456,1,-1,15,20.5,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.311,117.531,1,-1,15,20.5,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.438,117.659,3,-1,15,20.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.442,117.662,3,-1,15,20.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.444,117.665,3,-1,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.598,117.818,1,-1,15,98.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.603,117.823,1,-1,15,98.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.663,117.883,3,-1,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.671,117.891,3,-1,15,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.728,117.949,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.854,118.074,3,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:31.982,118.202,3,-1,15,-559.87,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.031,118.251,3,-4,15,341.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.142,118.362,3,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.143,118.364,4,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.255,118.475,1,-1,15,115.83,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.384,118.604,1,-4,15,-4.98,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.531,118.751,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.655,118.875,0,-1,15,-59.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.660,118.881,1,-1,15,-59.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.720,118.941,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.830,119.050,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.846,119.067,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:46:32.978,119.199,1,-1,15,11.79,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.023,119.243,0,-1,15,37.87,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.198,119.418,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.279,119.499,1,-2,15,3.1,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.342,119.563,1,-1,15,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.345,119.566,1,-1,15,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.358,119.578,3,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.439,119.659,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.582,119.802,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.694,119.914,1,-1,15,3.01,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.697,119.917,1,-4,15,2203.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.856,120.077,1,-4,15,-2777.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.863,120.083,1,-4,15,11.82,0,0,0,0,0,0,0,0
2026-03-27 22:46:33.906,120.126,0,-4,15,11.82,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.063,120.284,1,-1,15,3.12,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.195,120.415,0,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.270,120.490,0,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.366,120.586,1,-1,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.387,120.607,1,-1,15,7.48,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.447,120.667,1,-1,15,7.48,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.606,120.826,1,-4,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.672,120.892,1,-1,15,4152.69,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.798,121.018,1,-1,15,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.942,121.162,1,-4,15,7.47,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.944,121.164,1,-4,15,7.47,0,0,0,0,0,0,0,0
2026-03-27 22:46:34.947,121.168,1,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:35.022,121.242,1,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:35.118,121.339,1,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:35.230,121.450,1,-1,15,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:46:35.342,121.562,1,-1,15,-5.45,0,0,0,0,0,0,0,0
