timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:49:49.681,86.749,1,-4,1146,-1.69,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.697,86.764,1,-4,1152,-1.69,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.729,86.797,1,-3,1150,-9.73,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.745,86.813,1,-4,1151,-7.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.889,86.957,1,-3,1148,-7.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.891,86.959,0,-3,1148,-7.03,1,1,1,0,0,0,0,0
2026-03-28 00:49:49.892,86.960,1,-4,1149,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.001,87.069,1,-3,1153,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.097,87.165,1,-3,1147,-2.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.113,87.180,1,-3,1151,-3.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.194,87.262,1,-3,1153,-4.99,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.321,87.389,1,-3,1152,-8.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.322,87.390,0,-4,1150,-8.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.353,87.421,1,-3,1148,-1.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.370,87.438,1,-3,1153,-8.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.433,87.501,1,-3,1150,-7.87,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.769,87.837,1,-3,1154,-7.84,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.897,87.965,1,-3,1149,-3.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:50.913,87.980,1,-3,1146,-3.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.041,88.108,1,-3,1151,-2.57,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.089,88.157,1,-3,1154,-11.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.185,88.253,1,-3,1146,-2.28,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.186,88.254,1,-3,1147,-6.23,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.298,88.365,1,-3,1148,-2.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.425,88.493,1,-3,1147,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.521,88.589,1,-3,1153,-7.67,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.569,88.637,1,-3,1152,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.745,88.813,1,-3,1152,-2.97,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.840,88.908,1,-4,1146,-1.83,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.842,88.910,1,-3,1152,-4.09,1,1,1,1,1,1,1,1
2026-03-28 00:49:51.921,88.989,1,-3,1151,-1.49,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.066,89.133,1,-3,1152,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.193,89.261,1,-3,1150,-3.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.195,89.262,1,-3,1149,-3.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.225,89.293,1,-3,1151,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.320,89.388,1,-3,1148,-7.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.337,89.404,1,-3,1150,-4.9,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.465,89.532,1,-3,1149,-3.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.577,89.645,1,-3,1148,-1.59,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.721,89.789,1,-4,1147,-2.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.785,89.853,1,-4,1154,-13.01,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.913,89.981,1,-3,1151,-8.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.915,89.983,1,-3,1147,-0.16,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.961,90.029,1,-4,1152,-5.18,1,1,1,1,1,1,1,1
2026-03-28 00:49:52.963,90.031,1,-4,1154,-7.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.073,90.140,1,-3,1145,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.201,90.269,1,-3,1150,-11.92,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.328,90.396,1,-3,1145,-1.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.425,90.493,1,-3,1153,-3.16,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.521,90.588,1,-3,1151,-6.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.665,90.733,1,-4,1151,-2.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.729,90.797,1,-4,1153,-11.54,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.856,90.924,1,-3,1149,-9.07,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.968,91.036,1,-3,1147,-3.34,1,1,1,1,1,1,1,1
2026-03-28 00:49:53.984,91.052,1,-3,1146,-1.94,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.081,91.148,1,-3,1149,-1.94,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.098,91.165,1,-3,1156,-10.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.177,91.245,1,-3,1156,-12.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.179,91.247,1,-3,1149,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.257,91.325,1,-3,1151,-7.95,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.353,91.421,1,-3,1151,-2.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.449,91.517,1,-3,1150,-1.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.466,91.534,1,-3,1144,-0.04,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.561,91.629,1,-3,1150,-1.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.563,91.631,0,-3,1150,-12.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.640,91.708,1,-3,1155,-12.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.769,91.837,1,-3,1149,-5.67,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.865,91.933,1,-3,1149,-3.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.976,92.044,1,-3,1146,-2.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.978,92.045,1,-4,1149,-5.73,1,1,1,1,1,1,1,1
2026-03-28 00:49:54.979,92.047,1,1146,0,-4.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.040,92.108,1,-3,1148,-5.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.089,92.156,1,-3,1151,-2.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.265,92.333,1,-3,1147,-6.14,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.489,92.557,1,-4,1153,-4.89,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.586,92.653,1,-3,1146,-4.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.744,92.812,1,-3,1151,-12.22,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.776,92.844,1,-3,1149,-10.04,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.936,93.004,1,-4,1153,-2.95,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.938,93.005,1,-4,1154,-9.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:55.953,93.021,1,-3,1153,-7.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.049,93.116,1,-4,1152,-11.21,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.145,93.213,1,-4,1150,-2.64,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.147,93.215,1,-4,1154,-11.26,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.257,93.324,1,-3,1153,-11.67,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.259,93.327,1,-3,1145,-4.99,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.321,93.389,1,-4,1146,-4.12,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.496,93.564,1,-3,1150,-12.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.498,93.565,0,-3,1147,-11.8,1,0,0,0,0,0,0,0
2026-03-28 00:49:56.499,93.567,1,-3,1146,-2.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.625,93.693,1,-3,1150,-2.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.704,93.772,1,-3,1153,-3.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.721,93.789,1,-3,1153,-9.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.801,93.869,1,-3,1153,-12.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.803,93.870,1,-3,1150,-12.65,1,0,1,1,1,1,1,1
2026-03-28 00:49:56.896,93.964,1,-3,1151,-2.45,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.897,93.965,1,-3,1153,-9.91,1,1,1,1,1,1,1,1
2026-03-28 00:49:56.977,94.045,1,-3,1151,-2.75,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.153,94.220,1,-3,1149,-1.34,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.233,94.301,1,-4,1153,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.361,94.429,1,-3,1151,-9.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.424,94.492,1,-3,1145,-2.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.426,94.494,1,-3,1150,-2.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.568,94.636,1,-3,1145,-2.12,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.585,94.653,1,-3,1148,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.587,94.655,1,-3,1148,-3.59,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.601,94.668,1,-3,1149,-11.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.603,94.671,1,-4,1148,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.761,94.829,1,-3,1153,-7.44,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.857,94.925,1,-3,1148,-7.22,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.888,94.956,1,-3,1153,-12.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:57.890,94.958,1,-4,1152,-12.71,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.065,95.133,1,-3,1149,-1.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.129,95.197,1,-4,1153,-3.67,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.132,95.200,1,-4,1150,-10.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.193,95.260,1,-3,1150,-10.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.385,95.453,1,-3,1149,-4.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.465,95.532,1,-3,1150,-8.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.528,95.596,1,-3,1150,-2.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.625,95.692,1,-3,1149,-2.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.640,95.708,1,-3,1149,-7.75,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.642,95.710,1,-3,1146,-1.9,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.769,95.837,1,-3,1151,-4.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.928,95.996,1,-3,1153,-3.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:58.944,96.012,1,-3,1153,-6.24,1,1,1,1,1,1,11,1
2026-03-28 00:49:58.946,96.013,1,-4,1147,-1.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.088,96.156,1,-3,1149,-6.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.121,96.189,1,-4,1149,-4.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.281,96.349,1,-3,1150,-2.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.328,96.396,1,-3,1152,-4.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.456,96.524,1,-3,1147,-2.44,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.537,96.605,1,-3,1151,-5.97,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.681,96.749,1,-4,1147,-1.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.776,96.844,1,-4,1151,-8.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.779,96.847,1,-3,1151,-3.28,1,1,1,1,1,1,1,1
2026-03-28 00:49:59.921,96.989,1,-3,1153,-7.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.000,97.068,1,-3,1150,-5.39,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.097,97.164,0,-3,1151,-3.09,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.177,97.245,1,-4,1150,-10.18,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.256,97.324,1,-4,1148,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.257,97.325,1,-3,1149,-8.53,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.417,97.485,1,-3,1151,-8.22,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.434,97.501,1,-3,1147,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.481,97.549,1,-3,1147,-10.18,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.483,97.551,1,-3,1149,-2.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.593,97.660,1,-3,1152,-7.03,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.595,97.663,1,-3,1152,-12.08,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.705,97.773,1,-3,1152,-12.98,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.832,97.900,1,-3,1150,-3.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.864,97.932,1,-3,1148,-2.56,1,1,1,1,1,1,1,1
2026-03-28 00:50:00.992,98.060,1,-3,1150,-11.04,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.105,98.173,1,-3,1150,-10.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.185,98.252,1,-3,1155,-12.39,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.200,98.268,1,-3,1155,-12.4,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.313,98.380,1,-3,1149,-4.75,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.424,98.492,1,-4,1149,-1.61,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.552,98.620,1,-4,1150,-2.7,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.584,98.652,1,-3,1148,-13.2,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.585,98.653,1,-3,1148,-9.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.745,98.813,1,-3,1146,-4.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.776,98.844,1,-4,1148,-5.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.778,98.846,1,-3,1155,-10.33,1,1,1,1,1,1,1,1
2026-03-28 00:50:01.905,98.972,1,-3,1154,-12.53,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.064,99.132,1,-3,1149,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.096,99.164,1,-4,1151,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.209,99.277,1,-3,1150,-1.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.336,99.404,1,-3,1147,-9.11,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.432,99.500,1,-3,1152,-7.77,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.449,99.517,1,-3,1153,-12.45,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.545,99.612,1,-3,1151,-12.45,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.625,99.692,1,-3,1151,-8.61,1,1,1,1,1,1,1,1
2026-03-28 00:50:02.736,99.804,1,-3,1149,-8.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.136,100.204,1,-3,1146,-2.37,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.138,100.205,1,-3,1146,-5.83,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.264,100.332,1,-3,1150,-8.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.297,100.364,1,-4,1149,-6.5,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.392,100.460,1,-4,1153,-8.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.521,100.588,1,-3,1145,-2.53,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.680,100.748,1,-3,1147,-6.36,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.760,100.828,1,-3,1144,-0.97,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.840,100.908,1,-3,1152,-4.82,1,1,1,1,1,1,1,1
2026-03-28 00:50:03.986,101.053,1,-3,1147,-1.55,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.048,101.115,1,-3,1146,-2.1,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.049,101.117,1,-4,1151,-2.99,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.160,101.228,1,-3,1150,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.162,101.230,1,-3,1149,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.164,101.231,1,-3,1148,-12.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.256,101.324,1,-3,1148,-12.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.385,101.453,1,-3,1146,-2.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.577,101.644,1,-3,1148,-2.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.579,101.647,1,-4,1152,-3.03,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.609,101.676,1,-3,1152,-8.55,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.752,101.820,1,-3,1149,-6.26,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.848,101.916,1,-4,1151,-8.38,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.850,101.917,0,-3,1152,-11.19,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.851,101.919,1,-3,1146,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:04.913,101.980,1,-3,1151,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.072,102.140,1,-3,1149,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.200,102.268,1,-3,1151,-8.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.312,102.380,1,-3,1149,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.314,102.381,1,-3,1148,-9.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.392,102.460,1,-4,1149,-3.56,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.409,102.477,1,-3,1145,-1.91,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.489,102.557,1,-3,1147,-4.63,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.490,102.558,1,-3,1145,0,1,1,1,0,0,0,0,0
2026-03-28 00:50:05.584,102.652,1,-3,1146,-3.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.600,102.668,1,-4,1148,-10.3,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.601,102.669,1,-3,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:50:05.664,102.732,1,-4,1148,-7.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.666,102.733,1,-3,1153,-7.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.776,102.844,1,-3,1145,-0.91,1,1,1,1,1,1,1,1
2026-03-28 00:50:05.888,102.956,1,-4,1152,-12.6,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.032,103.100,1,-3,1149,-3.7,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.033,103.101,1,-3,1149,-11.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.129,103.197,1,-4,1151,-8.37,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.208,103.275,1,-3,1145,-2.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.209,103.277,1,-3,1146,-2.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.272,103.340,1,-4,1148,-4.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.369,103.436,1,-4,1147,-3.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.528,103.596,1,-4,1155,-7.59,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.640,103.708,1,-3,1151,-7.41,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.672,103.740,1,-3,1150,-3.39,1,1,1,1,1,1,1,1
2026-03-28 00:50:06.785,103.853,1,-3,1151,-12.09,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.009,104.077,0,-3,1145,-1.06,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.152,104.220,1,-4,1145,-1.06,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.280,104.348,1,-3,1154,-8.45,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.408,104.476,1,-3,1151,-10.99,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.552,104.620,1,-3,1150,-3.5,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.568,104.635,1,-4,1149,-2.23,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.632,104.700,1,-4,1147,-8.16,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.634,104.701,1,-4,1153,-6.76,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.760,104.827,1,-3,1151,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.872,104.939,1,-3,1150,-3.8,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.874,104.942,0,-4,1145,-1.47,1,1,1,1,1,1,1,1
2026-03-28 00:50:07.953,105.020,0,-4,1150,-5.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.080,105.148,1,-4,1146,-1.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.192,105.260,1,-3,1147,-3.38,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.239,105.307,1,-3,1147,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.256,105.324,1,-3,1151,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.320,105.388,1,-3,1148,-9.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.384,105.452,1,-3,1153,-9.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.481,105.548,1,-3,1153,-12.96,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.624,105.692,1,-3,1152,-11.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.656,105.724,1,-3,1147,-8.4,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.674,105.742,1,-3,1147,-3.87,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.847,105.915,1,-3,1148,-11.48,1,1,1,1,1,1,1,1
2026-03-28 00:50:08.896,105.964,1,-3,1150,-9.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.024,106.092,1,-3,1151,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.136,106.204,1,-4,1150,-10.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.329,106.396,1,-3,1152,-12.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.391,106.459,1,-3,1146,-2.51,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.393,106.460,1,-3,1147,-5.27,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.552,106.620,1,-4,1150,-12.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.569,106.636,1,-3,1149,-12.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.632,106.700,1,-3,1149,-3.72,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.681,106.748,1,-3,1151,-4.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.808,106.876,1,-3,1150,-3.12,1,1,1,1,1,1,1,1
2026-03-28 00:50:09.936,107.004,1,-3,1151,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.016,107.083,1,-4,1150,-8.39,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.096,107.164,1,-3,1150,-9.19,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.224,107.292,1,-3,1151,-3.78,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.352,107.419,2,-3,1149,-6.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.496,107.564,1,-4,1145,-1.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.497,107.565,1,-4,1151,-3.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.592,107.660,1,-3,1148,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.656,107.724,1,-3,1151,-14.09,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.736,107.803,1,-4,1150,-8.86,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.848,107.916,1,-3,1148,-9.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:10.945,108.012,1,-3,1152,-10.18,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.007,108.075,1,-3,1150,-8.14,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.184,108.251,1,-4,1151,-9.23,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.216,108.284,1,-3,1145,-2.63,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.344,108.411,1,-3,1148,-7.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.440,108.508,1,-3,1150,-8.43,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.552,108.620,1,-3,1152,-2.75,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.664,108.732,1,-3,1149,-6.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.792,108.859,1,-4,1149,-1.67,1,1,1,1,1,1,1,1
2026-03-28 00:50:11.888,108.956,1,-4,1152,-12.04,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.015,109.083,1,-4,1147,-12.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.096,109.163,1,-3,1148,-7.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.098,109.166,1,-4,1145,-2.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.192,109.260,1,-3,1148,-2.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.271,109.339,1,-3,1152,-3.23,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.383,109.451,1,-3,1150,-5.1,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.432,109.500,1,-3,1151,-3.01,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.433,109.501,1,-3,1152,-9.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.495,109.563,1,-4,1147,-5.73,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.497,109.564,1,-4,1151,-5.73,1,1,1,1,1,1,1,1
2026-03-28 00:50:12.498,109.565,0,0,0,0,0,0,0,1,1,1,1,1
