timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:56:33.030,119.482,0,0,1149,-9.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.110,119.562,1,-1,1146,-7.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.175,119.627,0,0,1148,-12.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.254,119.706,0,-1,1143,-8.86,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.366,119.818,0,-1,1146,-5.48,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.398,119.851,0,0,1148,-10.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.510,119.963,0,-1,1145,-8.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.590,120.043,0,-1,1146,-5.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.686,120.138,0,0,1147,-7.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.734,120.186,0,-1,1144,-9.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.862,120.314,0,-1,1148,-7.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:33.958,120.411,1,0,1146,-8.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.038,120.490,1,0,1144,-7.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.117,120.570,1,-1,1142,-9.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.150,120.602,0,-1,1148,-8.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.214,120.666,1,0,1146,-8.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.278,120.730,1,0,1150,-4.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.359,120.811,0,0,1144,-7.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.438,120.891,0,0,1144,-7.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.534,120.986,1,0,1148,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.646,121.099,0,0,1146,-6.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.742,121.195,0,-1,1148,-10.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.758,121.210,0,0,1144,-9.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.869,121.322,0,0,1146,-9.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:34.934,121.387,0,0,1147,-8.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.046,121.498,0,0,1147,-6.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.110,121.562,0,0,1144,-8.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.189,121.642,0,-1,1148,-11.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.254,121.706,0,-1,1148,-8.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.334,121.787,0,0,1145,-9.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.462,121.915,0,-1,1143,-5.99,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.526,121.978,1,-1,1148,-7.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.606,122.058,0,0,1144,-8.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.718,122.171,1,-1,1146,-9.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.782,122.234,1,0,1151,-11.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.846,122.299,1,-1,1148,-7.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.926,122.378,0,0,1147,-8.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:35.990,122.442,1,0,1151,-5.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.101,122.553,0,0,1146,-9.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.150,122.603,0,-1,1152,-10.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.279,122.731,1,0,1146,-8.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.309,122.762,0,0,1146,-8.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.406,122.859,1,0,1147,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.454,122.907,0,-1,1155,-8.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.550,123.002,1,0,1149,-9.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.614,123.067,0,-1,1147,-6.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.678,123.130,1,-1,1147,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.854,123.306,0,0,1148,-5.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:36.917,123.370,1,0,1150,-8.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.014,123.467,0,0,1148,-8.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.094,123.547,1,0,1146,-7.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.189,123.642,1,0,1146,-7.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.286,123.738,1,0,1150,-9.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.333,123.786,0,0,1146,-5.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.462,123.914,0,-1,1145,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.510,123.962,0,-1,1146,-8.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.606,124.058,1,0,1146,-8.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.718,124.171,1,0,1147,-9.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.734,124.187,1,0,1147,-8.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.830,124.283,0,-1,1150,-10.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:37.958,124.411,0,0,1148,-7.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.086,124.538,0,-1,1147,-8.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.102,124.554,0,-1,1149,-8.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.181,124.633,1,-1,1149,-6.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.246,124.698,1,0,1146,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.374,124.827,1,0,1144,-9.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.422,124.875,0,-1,1147,-7.33,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.598,125.051,0,-1,1144,-7.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.694,125.147,0,-1,1148,-9.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.742,125.194,1,-1,1147,-5.86,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.870,125.322,1,0,1146,-12.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:38.934,125.386,1,-1,1146,-7.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.046,125.498,1,-1,1148,-6.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.126,125.578,0,-1,1146,-6.53,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.253,125.706,0,-1,1149,-7.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.302,125.754,0,0,1147,-8.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.366,125.819,0,0,1147,-8.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.478,125.930,0,0,1147,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.542,125.995,1,0,1146,-4.16,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.606,126.059,0,-1,1146,-6.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.686,126.138,1,-1,1153,-11.3,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.782,126.234,1,-1,1144,-6.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.829,126.282,0,-1,1148,-7.96,1,1,0,1,1,1,1,1
2026-03-28 00:56:39.893,126.346,1,0,1149,-11.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.005,126.458,0,0,1144,-9.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.118,126.570,0,0,1145,-5.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.134,126.587,1,-1,1146,-6.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.229,126.682,1,0,1151,-11.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.310,126.762,0,0,1146,-8.86,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.374,126.826,1,0,1145,-9.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.485,126.937,0,-1,1145,-10.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.549,127.001,0,-1,1149,-7.37,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.646,127.098,0,0,1150,-9.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.694,127.147,1,0,1148,-6.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.837,127.289,0,-1,1148,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.918,127.370,3,0,1146,-10.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:40.965,127.417,0,0,1149,-10.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.046,127.498,1,-1,1145,-5.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.141,127.594,0,-1,1145,-7.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.205,127.658,0,0,1145,-8.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.301,127.754,0,0,1149,-9.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.350,127.802,1,0,1148,-10.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.461,127.914,1,0,1144,-7.27,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.525,127.978,1,0,1147,-9.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.622,128.074,1,0,1149,-6.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.686,128.139,0,-1,1146,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.766,128.218,1,-1,1151,-8.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.862,128.314,0,-1,1145,-8.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:41.942,128.394,3,0,1145,-8.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.070,128.522,0,0,1141,-7.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.165,128.618,3,-1,1147,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.245,128.698,3,0,1152,-10.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.310,128.763,0,0,1151,-7.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.390,128.843,1,0,1149,-9.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.485,128.938,1,0,1148,-8.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.550,129.002,1,0,1145,-7.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.677,129.130,0,0,1146,-7.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.710,129.162,1,0,1146,-6.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.790,129.242,1,-1,1144,-5.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:42.933,129.386,0,0,1146,-9.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.014,129.466,1,0,1147,-9.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.062,129.514,1,-1,1144,-5.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.206,129.658,1,-1,1148,-6.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.285,129.738,1,-1,1144,-5.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.365,129.818,1,-1,1143,-9.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.382,129.834,1,-1,1143,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.509,129.962,3,0,1145,-7.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.541,129.994,1,-1,1146,-9.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.621,130.074,1,0,1146,-8.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.685,130.138,0,-1,1144,-9.07,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.765,130.218,0,-1,1143,-7.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.877,130.330,0,0,1144,-7.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:43.925,130.378,0,-1,1144,-7.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.005,130.458,0,0,1146,-9.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.037,130.490,0,0,1145,-6.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.197,130.649,3,0,1145,-14.48,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.326,130.778,3,-1,1148,-8.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.390,130.842,1,0,1147,-5.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.486,130.938,1,0,1146,-8.28,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.501,130.954,1,-1,1146,-7.0,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.661,131.114,0,0,1149,-9.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.678,131.130,0,0,1143,-10.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.709,131.162,0,0,1141,-4.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.805,131.258,1,0,1153,-16.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.854,131.307,1,0,1152,-8.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:44.965,131.418,1,0,1145,-7.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.077,131.530,1,0,1147,-9.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.141,131.593,0,0,1150,-11.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.173,131.625,1,-1,1152,-10.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.238,131.690,1,0,1149,-12.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.301,131.754,0,-1,1148,-7.43,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.445,131.897,0,0,1150,-10.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.493,131.946,0,0,1146,-4.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.574,132.026,0,-1,1143,-8.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.621,132.074,0,-1,1150,-10.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.718,132.170,1,-1,1146,-8.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.814,132.267,0,0,1143,-3.94,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.909,132.362,0,-1,1146,-8.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:45.973,132.426,1,0,1146,-6.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.069,132.522,1,0,1150,-9.73,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.133,132.586,0,-1,1149,-7.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.197,132.650,0,0,1144,-5.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.278,132.731,0,0,1144,-6.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.362,132.814,1,0,1148,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.439,132.892,0,0,1147,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.581,133.034,1,0,1145,-8.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.597,133.050,0,-1,1146,-6.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.741,133.194,0,-1,1148,-10.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.772,133.225,3,0,1145,-9.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.856,133.309,3,0,1144,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.949,133.402,1,-1,1144,-9.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:46.997,133.450,0,0,1147,-9.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.109,133.562,1,-1,1151,-9.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.206,133.658,1,0,1146,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.254,133.706,3,-1,1146,-8.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.317,133.770,3,-1,1145,-5.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.462,133.914,3,0,1147,-10.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.494,133.946,1,0,1144,-10.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.542,133.994,0,-1,1146,-7.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.637,134.089,1,-1,1144,-4.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.734,134.186,1,0,1150,-11.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.830,134.282,0,-1,1148,-12.96,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.894,134.346,0,0,1144,-7.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:47.989,134.442,1,0,1146,-5.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.037,134.490,1,-1,1149,-8.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.134,134.586,0,-1,1145,-9.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.214,134.666,0,0,1144,-8.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.326,134.778,0,0,1142,-6.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.422,134.874,0,0,1146,-7.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.503,134.955,0,-1,1146,-4.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.613,135.065,3,-1,1147,-5.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.678,135.130,3,0,1146,-6.28,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.757,135.210,3,-1,1144,-6.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.885,135.338,0,-1,1147,-6.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:48.917,135.370,0,-1,1150,-10.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.061,135.514,1,-1,1152,-5.3,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.094,135.546,0,0,1143,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.173,135.625,0,0,1149,-10.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.316,135.769,1,0,1146,-9.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.349,135.801,0,0,1147,-10.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.400,135.852,0,0,1144,-6.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.526,135.978,0,-1,1149,-8.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.577,136.029,0,0,1150,-9.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.687,136.140,0,0,1152,-9.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.701,136.154,0,0,1141,-7.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.797,136.250,1,0,1145,-7.92,1,1,0,1,1,1,1,1
2026-03-28 00:56:49.958,136.410,0,-1,1143,-9.94,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.040,136.492,1,0,1145,-7.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.132,136.585,0,-1,1149,-9.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.229,136.682,1,0,1144,-10.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.278,136.731,0,-1,1147,-7.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.341,136.793,3,0,1143,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.438,136.890,3,0,1143,-8.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.485,136.938,0,0,1147,-9.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.549,137.002,1,-1,1146,-9.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.661,137.114,1,0,1148,-6.73,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.712,137.165,1,0,1144,-5.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.855,137.307,0,0,1146,-8.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:50.903,137.355,1,0,1145,-6.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.018,137.471,1,-1,1149,-9.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.094,137.547,1,0,1148,-4.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.176,137.629,0,0,1146,-9.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.257,137.709,0,-1,1149,-11.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.318,137.770,1,0,1145,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.445,137.898,0,-1,1145,-6.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.492,137.945,1,-1,1148,-8.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.557,138.009,1,-1,1147,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.657,138.110,1,0,1143,-9.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.765,138.218,0,-1,1146,-9.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.861,138.314,0,-1,1148,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:51.909,138.362,0,0,1144,-7.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.085,138.537,0,0,1141,-8.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.214,138.666,0,0,1143,-6.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.229,138.681,1,0,1153,-8.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.309,138.761,1,0,1146,-8.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.405,138.857,1,0,1151,-8.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.485,138.937,0,0,1142,-4.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.597,139.049,0,0,1144,-4.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.661,139.113,0,-1,1149,-7.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.725,139.177,0,-1,1148,-9.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.777,139.229,0,-1,1146,-8.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:52.889,139.341,1,0,1146,-5.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.001,139.453,0,0,1146,-8.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.078,139.531,0,-1,1146,-10.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.176,139.629,1,-1,1143,-5.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.241,139.694,1,-1,1144,-5.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.290,139.742,0,0,1148,-9.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.351,139.804,0,0,1142,-7.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.434,139.886,1,0,1147,-7.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.496,139.948,1,-1,1150,-11.07,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.606,140.059,1,-1,1147,-6.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.700,140.153,0,0,1146,-10.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.791,140.243,0,0,1143,-6.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.833,140.286,1,-1,1145,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.896,140.349,1,-1,1143,-5.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:53.973,140.425,1,0,1147,-11.73,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.042,140.494,0,0,1146,-6.94,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.165,140.617,0,-1,1150,-12.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.212,140.665,1,0,1149,-8.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.277,140.730,0,0,1147,-6.17,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.343,140.796,0,0,1148,-9.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.455,140.908,1,0,1148,-12.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.485,140.938,0,-1,1148,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.615,141.068,0,-1,1145,-8.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.645,141.097,0,0,1147,-9.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.727,141.180,1,0,1147,-8.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.789,141.242,0,0,1143,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.869,141.321,1,0,1141,-7.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:54.949,141.402,1,0,1145,-7.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.016,141.469,1,-1,1147,-6.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.173,141.625,0,0,1147,-9.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.189,141.641,0,-1,1152,-7.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.253,141.705,1,-1,1149,-9.27,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.381,141.834,0,-1,1146,-9.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.493,141.946,0,0,1148,-8.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.541,141.993,1,0,1150,-8.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.621,142.074,0,0,1147,-11.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.717,142.170,0,0,1146,-11.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.797,142.250,0,-1,1146,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:55.877,142.330,0,0,1143,-8.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.007,142.460,0,0,1143,-6.48,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.101,142.553,1,-1,1144,-7.32,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.132,142.585,0,-1,1149,-11.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.197,142.650,0,-1,1148,-8.17,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.293,142.746,1,-1,1149,-7.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.344,142.796,1,-1,1144,-6.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.441,142.894,0,-1,1151,-10.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.504,142.957,1,0,1150,-9.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.581,143.034,0,-1,1145,-3.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.661,143.114,0,0,1150,-12.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.756,143.208,1,0,1143,-7.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.820,143.273,1,0,1149,-6.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:56.917,143.369,1,0,1147,-7.99,1,1,0,1,1,1,1,1
