timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:05:03.625,99.037,-2,4,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.673,99.085,-2,4,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.753,99.165,-2,4,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.849,99.261,-2,4,8,-58.25,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.913,99.325,-2,4,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.025,99.437,-2,4,10,-58.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.090,99.501,-2,4,10,-58.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.169,99.581,-2,4,10,-58.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.249,99.661,-2,4,7,-58.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.329,99.741,-2,4,10,-58.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.440,99.852,-2,4,7,-57.98,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.489,99.901,-2,4,8,-58.05,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.585,99.997,-2,4,7,-58.05,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.680,100.092,-2,4,10,-58.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.777,100.189,-2,4,7,-57.98,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.825,100.237,-2,4,7,-57.89,0,0,0,0,0,0,0,0
2026-03-28 12:05:04.889,100.301,-2,4,7,-57.88,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.017,100.429,-2,4,7,-58.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.065,100.476,-2,4,8,-57.73,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.145,100.557,-2,4,7,-57.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.240,100.652,-2,4,10,-57.76,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.337,100.749,-2,4,7,-57.89,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.384,100.796,-2,4,8,-57.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.465,100.876,-2,4,7,-57.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.561,100.973,-2,4,7,-57.9,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.673,101.085,-2,4,7,-57.7,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.753,101.165,-2,4,8,-57.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.849,101.261,-2,4,7,-57.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.913,101.325,-2,4,8,-57.6,0,0,0,0,0,0,0,0
2026-03-28 12:05:05.993,101.405,-2,4,7,-57.62,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.057,101.469,-2,4,7,-57.51,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.169,101.581,-2,4,7,-57.76,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.233,101.645,-2,4,7,-57.87,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.329,101.741,-2,4,7,-57.73,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.377,101.789,-2,4,8,-57.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.457,101.869,-2,4,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.569,101.981,-2,4,10,-57.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.681,102.093,-2,4,7,-57.68,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.761,102.173,-1,4,8,-57.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.873,102.285,-2,4,7,-57.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:06.936,102.348,-2,4,7,-57.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.016,102.428,-2,4,7,-57.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.129,102.540,-4,4,10,-57.56,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.176,102.588,-2,4,8,-57.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.209,102.621,-2,4,10,-57.38,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.288,102.700,-2,4,7,-57.42,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.385,102.796,-2,4,7,-57.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.481,102.892,-2,4,10,-57.36,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.624,103.036,-2,4,8,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.658,103.070,-2,4,7,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.784,103.196,-2,4,7,-57.46,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.816,103.228,-2,4,10,-57.35,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.896,103.308,-2,4,7,-57.38,0,0,0,0,0,0,0,0
2026-03-28 12:05:07.993,103.405,-2,4,7,-57.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.088,103.500,-2,4,7,-57.19,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.137,103.549,-2,4,8,-57.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.248,103.660,-4,4,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.280,103.692,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.392,103.804,-2,4,7,-57.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.441,103.853,-2,4,7,-57.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.552,103.964,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.632,104.044,-2,4,7,-57.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.697,104.109,-2,4,8,-57.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.792,104.204,-2,4,7,-57.32,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.904,104.316,-2,4,7,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:08.984,104.396,-2,4,8,-57.4,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.065,104.477,-2,4,10,-57.11,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.177,104.588,-2,4,10,-57.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.256,104.668,-4,4,10,-57.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.320,104.732,-2,4,8,-57.36,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.417,104.829,-2,4,10,-57.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.480,104.892,-2,4,10,-57.18,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.529,104.941,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.656,105.068,-2,4,7,-57.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.736,105.148,-2,4,10,-57.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.817,105.229,-2,4,10,-57.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.896,105.308,-2,4,10,-57.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:09.960,105.372,-2,4,7,-57.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.008,105.420,-2,4,7,-57.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.120,105.532,-2,4,8,-57.25,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.167,105.579,-2,4,8,-57.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.280,105.692,-5,4,7,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.328,105.740,-4,4,8,-57.35,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.392,105.804,-2,4,7,-57.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.505,105.917,-2,4,7,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.568,105.980,-2,4,8,-57.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.648,106.060,-4,4,7,-57.47,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.728,106.140,-2,4,10,-57.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.825,106.237,-2,4,7,-57.18,0,0,0,0,0,0,0,0
2026-03-28 12:05:10.912,106.324,-2,4,7,-57.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.000,106.412,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.112,106.524,-2,4,7,-57.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.161,106.573,-2,4,7,-57.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.224,106.636,-2,4,10,-57.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.336,106.748,-2,4,7,-57.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.400,106.812,-2,4,7,-57.25,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.480,106.892,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.560,106.972,-2,4,8,-57.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.689,107.101,-2,4,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.720,107.132,-2,4,7,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.848,107.260,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:11.945,107.357,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.023,107.435,-2,4,7,-57.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.073,107.485,-2,4,8,-57.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.152,107.564,-2,4,8,-57.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.232,107.644,-2,4,8,-57.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.344,107.756,-2,4,8,-57.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.392,107.804,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.471,107.883,-2,4,7,-57.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.552,107.964,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.633,108.045,-2,4,8,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.712,108.124,-2,4,8,-57.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.808,108.220,-2,4,8,-57.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.904,108.316,-2,4,7,-57.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:12.967,108.379,-2,4,7,-57.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.064,108.476,-2,4,8,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.128,108.540,-2,4,10,-57.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.192,108.604,-2,4,10,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.273,108.685,-2,4,7,-57.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.368,108.780,-2,4,8,-57.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.464,108.876,-2,4,7,-57.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.528,108.940,-2,5,8,-57.19,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.656,109.068,-4,4,10,-57.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.720,109.132,-2,4,10,-57.05,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.816,109.228,-2,4,10,-57.33,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.864,109.276,-2,4,7,-57.07,0,0,0,0,0,0,0,0
2026-03-28 12:05:13.960,109.372,-4,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.024,109.436,-2,4,8,-57.11,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.104,109.516,-2,4,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.216,109.628,-2,4,10,-57.0,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.264,109.676,-2,4,7,-56.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.344,109.756,-2,4,10,-57.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.456,109.868,-2,4,7,-57.24,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.536,109.948,-4,4,7,-57.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.616,110.028,-2,4,10,-57.13,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.744,110.156,-2,4,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.792,110.204,-2,4,9,-57.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.856,110.268,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 12:05:14.968,110.380,-2,4,7,-57.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.065,110.477,-2,4,8,-57.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.144,110.556,-2,4,7,-56.8,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.208,110.620,-2,4,10,-56.98,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.272,110.684,-2,4,7,-56.92,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.368,110.780,-2,4,7,-57.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.464,110.876,-2,4,10,-56.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.528,110.940,-2,4,8,-57.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.592,111.004,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.688,111.100,-2,4,8,-56.91,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.768,111.180,-2,4,7,-56.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.832,111.244,-4,4,8,-57.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:15.912,111.324,-2,4,10,-57.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.023,111.435,-2,4,10,-56.99,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.104,111.516,-4,4,7,-56.91,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.152,111.564,-2,4,10,-57.11,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.247,111.659,-1,5,7,-57.07,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.343,111.755,-2,5,8,-57.0,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.424,111.836,-2,4,7,-57.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.504,111.916,-2,4,7,-57.19,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.616,112.028,-2,4,10,-57.01,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.665,112.077,-2,4,8,-56.95,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.807,112.219,-4,4,7,-57.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.841,112.253,-2,4,10,-57.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:16.937,112.349,-2,4,8,-57.07,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.000,112.412,-2,4,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.080,112.492,-2,4,8,-57.01,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.192,112.604,-2,4,10,-56.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.288,112.700,-4,4,8,-56.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.384,112.796,-2,4,8,-56.85,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.416,112.828,-4,4,10,-56.69,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.512,112.924,-2,4,8,-56.88,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.560,112.972,-2,4,7,-56.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.656,113.068,-4,4,7,-56.83,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.736,113.148,-4,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.832,113.244,-2,4,8,-56.91,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.928,113.340,-2,4,10,-57.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:17.976,113.388,-2,4,8,-57.08,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.104,113.516,-2,4,7,-56.89,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.184,113.596,-2,4,7,-56.91,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.216,113.628,-4,4,8,-56.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.311,113.723,-4,4,7,-56.7,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.408,113.820,-4,4,10,-56.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.519,113.931,-2,4,10,-56.95,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.601,114.012,-2,4,10,-56.87,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.680,114.092,-2,4,7,-56.7,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.728,114.140,-2,4,10,-56.72,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.840,114.252,-2,4,10,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:18.904,114.315,-4,4,10,-56.57,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.016,114.428,-2,4,7,-56.59,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.063,114.475,-4,4,7,-56.53,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.144,114.556,-2,4,8,-56.7,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.240,114.652,-1,4,8,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.320,114.732,-2,4,10,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.401,114.813,-2,4,8,-56.53,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.496,114.908,-2,7,10,-56.58,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.560,114.972,-2,5,10,-56.5,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.672,115.084,-2,4,7,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.719,115.131,-1,4,7,-56.44,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.816,115.228,-5,4,7,-56.58,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.896,115.308,-2,4,10,-56.6,0,0,0,0,0,0,0,0
2026-03-28 12:05:19.976,115.388,-2,4,7,-56.79,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.088,115.500,-2,4,7,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.120,115.532,-2,4,10,-56.52,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.232,115.644,-1,4,8,-56.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.280,115.692,-2,4,7,-56.48,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.376,115.788,-1,4,7,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.519,115.931,-4,4,8,-56.5,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.568,115.980,-2,4,7,-56.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.648,116.060,-2,4,10,-56.48,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.712,116.124,-2,4,10,-56.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.808,116.220,-2,4,7,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.920,116.332,-1,4,8,-56.55,0,0,0,0,0,0,0,0
2026-03-28 12:05:20.951,116.363,-2,4,7,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.080,116.492,-2,4,7,-56.68,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.160,116.572,-1,4,10,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.224,116.636,-2,4,10,-56.52,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.319,116.731,-2,4,7,-56.36,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.431,116.843,-2,4,10,-56.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.480,116.892,-2,4,10,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.560,116.972,-2,4,7,-56.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.672,117.084,-2,4,7,-56.37,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.736,117.147,-2,4,10,-56.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.800,117.212,-2,4,10,-56.85,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.912,117.324,-2,4,8,-56.57,0,0,0,0,0,0,0,0
2026-03-28 12:05:21.960,117.372,-2,4,8,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.056,117.468,-2,4,7,-56.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.135,117.547,-2,4,7,-56.79,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.200,117.612,-2,4,7,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.312,117.723,-2,4,7,-56.72,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.408,117.820,-2,4,7,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.504,117.916,-1,4,7,-56.5,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.583,117.995,-2,4,10,-56.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.695,118.107,-2,4,7,-56.45,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.760,118.171,-2,4,8,-56.4,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.808,118.220,-2,4,10,-56.51,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.904,118.316,-2,4,10,-56.56,0,0,0,0,0,0,0,0
2026-03-28 12:05:22.968,118.380,-2,5,7,-56.35,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.048,118.460,-2,4,7,-56.41,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.160,118.572,-4,4,7,-56.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.208,118.620,-4,4,8,-56.47,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.272,118.684,-2,4,10,-56.23,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.368,118.780,-2,4,10,-56.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.433,118.845,-2,4,8,-56.36,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.480,118.892,-2,4,10,-56.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.624,119.036,-2,4,7,-56.49,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.672,119.084,-2,4,7,-56.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.752,119.164,-2,4,7,-56.48,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.847,119.259,-4,4,7,-56.6,0,0,0,0,0,0,0,0
2026-03-28 12:05:23.960,119.372,-2,4,8,-56.43,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.024,119.436,-2,4,8,-56.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.136,119.548,-2,4,7,-56.62,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.167,119.579,-2,4,7,-56.3,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.264,119.676,-2,7,7,-56.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.376,119.787,-2,7,10,-56.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.424,119.836,-2,4,8,-56.09,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.552,119.964,-2,4,8,-56.12,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.583,119.995,-2,7,7,-56.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.711,120.123,-2,7,10,-56.22,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.775,120.187,-1,4,7,-56.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.840,120.252,-2,4,7,-56.03,0,0,0,0,0,0,0,0
2026-03-28 12:05:24.903,120.315,-2,4,10,-56.02,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.000,120.411,-2,4,7,-56.06,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.047,120.459,-2,4,7,-56.0,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.144,120.556,-2,4,7,-56.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.239,120.651,-2,4,10,-55.86,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.336,120.748,-2,4,7,-56.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.384,120.796,-2,4,10,-55.95,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.496,120.908,-2,4,8,-55.93,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.592,121.004,-2,4,7,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.688,121.100,-2,4,8,-56.04,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.752,121.164,-2,4,7,-56.34,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.864,121.276,-2,7,7,-56.33,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.928,121.340,-2,4,10,-56.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:25.992,121.403,-1,4,8,-56.37,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.072,121.484,-2,5,10,-56.39,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.136,121.548,-2,4,10,-56.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.215,121.627,-2,4,10,-56.46,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.344,121.756,-2,4,10,-55.92,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.456,121.868,-1,4,7,-56.44,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.551,121.963,-2,4,10,-55.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.632,122.044,-2,4,8,-56.36,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.680,122.091,-2,4,10,-56.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.775,122.186,-2,4,10,-56.19,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.872,122.284,-5,4,10,-56.27,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.952,122.364,-2,4,10,-56.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:26.968,122.380,-2,4,7,-56.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.080,122.492,-2,4,8,-56.26,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.224,122.636,-2,4,10,-56.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.256,122.668,-2,4,8,-56.29,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.336,122.748,-1,4,10,-56.38,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.431,122.843,-2,4,7,-56.21,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.528,122.940,-2,4,7,-56.2,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.591,123.003,-2,4,7,-56.18,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.703,123.115,-2,4,10,-56.41,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.767,123.179,-2,4,7,-56.16,0,0,0,0,0,0,0,0
2026-03-28 12:05:27.847,123.259,-2,4,10,-56.41,0,0,0,0,0,0,0,0
