timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:38:45.420,667.323,2,-3,1148,-7.13,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.422,667.325,2,-3,1146,-1.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.485,667.388,2,-3,1147,-1.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.645,667.548,1,-3,1148,-5.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.661,667.564,1,-3,1150,-5.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.677,667.580,2,-3,1150,-9.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.788,667.691,1,-3,1149,-2.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.901,667.804,2,-3,1150,-3.36,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.950,667.853,2,-2,1149,-10.92,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.061,667.964,2,-3,1150,-12.61,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.189,668.092,1,-3,1149,-4.36,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.285,668.188,2,-3,1151,-9.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.286,668.189,1,-3,1152,-11.38,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.349,668.252,2,-2,1148,-5.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.541,668.444,1,-3,1150,-7.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.574,668.476,1,-3,1150,-9.97,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.685,668.588,1,-3,1149,-3.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.765,668.668,1,-3,1152,-12.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:46.845,668.748,2,-2,1151,-13.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.069,668.972,1,-3,1151,-1.77,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.213,669.116,2,-3,1148,-5.0,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.325,669.228,1,-3,1150,-8.54,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.327,669.230,1,-3,1150,-8.54,0,1,0,0,0,0,0,0
2026-03-28 00:38:47.388,669.291,2,-3,1147,-2.89,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.404,669.307,2,-2,1147,-4.4,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.453,669.356,1,-3,1150,-6.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.455,669.358,1,-3,1152,-1.16,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.565,669.467,2,-3,1148,-1.16,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.645,669.548,1,-3,1151,-11.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.725,669.628,2,-3,1147,-4.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.901,669.804,2,-3,1149,-9.19,1,0,0,0,0,1,0,0
2026-03-28 00:38:47.902,669.805,1,-3,1147,-12.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.253,670.156,2,-3,1148,-6.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.492,670.395,2,-3,1148,-13.07,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.494,670.397,2,-3,1148,-10.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.557,670.459,2,-2,1147,-3.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.558,670.461,2,-3,1148,-9.56,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.637,670.540,1,-3,1146,-1.97,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.717,670.620,1,-3,1148,-5.16,1,0,0,0,0,1,0,0
2026-03-28 00:38:48.829,670.732,2,-3,1149,-5.15,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.165,671.068,1,-3,1149,-3.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.261,671.164,1,-3,1149,-6.74,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.340,671.243,2,-3,1150,-13.88,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.343,671.246,1,-3,1148,-10.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.437,671.340,1,-3,1152,-7.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.533,671.436,2,-3,1147,-5.04,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.677,671.580,2,-3,1150,-13.6,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.821,671.724,1,-3,1149,-4.4,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.853,671.756,2,-2,1146,-1.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:49.997,671.900,1,-3,1148,-6.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.045,671.948,2,-3,1150,-11.98,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.172,672.075,1,-3,1150,-2.73,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.285,672.188,2,-3,1148,-10.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.413,672.316,2,-3,1147,-8.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.493,672.396,2,-3,1146,-2.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.573,672.476,1,-3,1150,-3.49,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.590,672.492,2,-3,1148,-5.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.781,672.684,2,-2,1148,-5.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.813,672.716,1,-3,1148,-3.31,1,0,0,0,0,1,0,0
2026-03-28 00:38:50.925,672.828,2,-3,1151,-11.46,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.053,672.956,2,-3,1146,-5.1,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.133,673.036,2,-3,1147,-3.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.213,673.116,2,-3,1146,-2.13,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.277,673.180,2,-3,1151,-7.39,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.373,673.276,2,-3,1150,-12.34,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.549,673.452,1,-3,1148,-4.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.550,673.453,2,-3,1150,-11.9,0,1,0,0,0,0,0,0
2026-03-28 00:38:51.612,673.515,1,-3,1145,-0.98,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.614,673.517,1,-3,1148,-3.21,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.692,673.595,1,-3,1146,-1.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.709,673.612,1,-3,1149,-4.54,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.789,673.692,2,-3,1150,-5.86,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.901,673.804,2,-2,1150,-10.57,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.902,673.805,2,-2,1149,-10.93,1,0,0,0,0,1,0,0
2026-03-28 00:38:51.997,673.900,1,-3,1150,-2.59,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.141,674.044,2,-3,1145,-2.11,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.142,674.045,2,-3,1147,-5.77,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.143,674.046,10,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:38:52.157,674.060,2,-3,1149,-13.06,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.285,674.188,2,-3,1150,-13.06,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.332,674.235,1,-3,1147,-6.0,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.445,674.348,2,-2,1146,-7.61,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.573,674.476,1,-3,1151,-13.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.668,674.571,2,-3,1148,-3.06,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.669,674.572,2,-3,1149,-10.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:52.956,674.859,2,-3,1147,-5.28,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.037,674.940,2,-3,1147,-1.49,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.133,675.036,1,-2,1150,-3.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.213,675.116,2,-3,1151,-7.76,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.325,675.228,1,-3,1146,-2.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.326,675.229,1,-3,1150,-5.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.329,675.232,2,-3,1152,-8.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.405,675.308,2,-3,1151,-8.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.532,675.435,2,-2,1145,-2.91,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.645,675.548,2,-3,1146,-6.15,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.741,675.644,1,-3,1146,-2.85,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.900,675.803,1,-3,1151,-9.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:53.932,675.835,1,-3,1150,-12.55,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.061,675.964,1,-3,1151,-8.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.077,675.980,1,-3,1150,-12.51,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.156,676.059,1,-3,1145,-2.18,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.172,676.075,1,-3,1149,-5.13,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.285,676.188,1,-3,1149,-1.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.397,676.300,1,-3,1151,-12.52,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.413,676.316,2,-3,1151,-13.73,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.525,676.428,2,-2,1147,-3.95,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.526,676.429,2,-3,1147,-11.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.540,676.443,1,-3,1143,-0.52,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.621,676.524,1,-4,1149,-3.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.749,676.652,1,-3,1148,-8.61,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.877,676.779,2,-3,1145,-2.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.878,676.781,2,-3,1147,-10.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:54.925,676.828,1,-3,1151,-3.69,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.036,676.939,2,-2,1147,-7.58,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.148,677.051,1,-3,1148,-1.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.261,677.164,2,-3,1149,-3.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.262,677.165,1,-3,1147,-10.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.357,677.259,1,-3,1147,-3.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.358,677.261,1,-3,1151,-3.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.468,677.371,2,-3,1147,-8.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.471,677.374,2,-3,1146,-4.86,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.581,677.484,2,-3,1147,-4.86,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.724,677.627,2,-3,1144,-0.91,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.742,677.645,1,-3,1153,-13.18,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.804,677.707,1,-3,1153,-13.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:55.885,677.787,2,-3,1148,-4.18,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.093,677.996,1,-3,1150,-3.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.108,678.011,2,-3,1144,-0.27,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.173,678.076,2,-3,1146,-3.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.300,678.203,2,-3,1147,-9.52,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.318,678.221,1,-3,1146,-0.57,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.412,678.315,1,-2,1148,-3.63,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.413,678.316,2,-3,1150,0,0,0,0,0,0,0,0,0
2026-03-28 00:38:56.415,678.318,1,-3,1150,-4.67,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.541,678.444,2,-3,1151,-6.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.684,678.587,2,-3,1148,-2.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.686,678.589,2,-3,1149,-7.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.732,678.635,1,-3,1152,-12.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.844,678.747,1,-3,1146,-2.0,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.860,678.763,1,-3,1150,-6.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.973,678.875,1,-3,1147,-2.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:56.974,678.877,1,-3,1149,-2.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.085,678.988,1,-3,1148,-4.61,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.100,679.003,1,-3,1150,-6.16,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.244,679.147,2,-3,1150,-13.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.309,679.211,1,-3,1148,-7.73,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.405,679.308,1,-3,1147,-2.14,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.532,679.435,2,-3,1148,-12.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.692,679.595,1,-3,1149,-8.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.741,679.644,2,-2,1147,-9.59,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.743,679.645,2,-2,1147,-7.46,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.885,679.788,1,-3,1148,-2.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:57.933,679.836,2,-3,1148,-2.71,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.092,679.995,1,-3,1150,-4.22,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.125,680.028,2,-3,1146,-2.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.252,680.155,2,-3,1150,-12.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.348,680.251,2,-3,1148,-11.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.493,680.396,1,-3,1150,-6.92,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.668,680.571,2,-2,1148,-7.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.748,680.651,1,-3,1146,-0.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.765,680.668,1,-3,1150,-3.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.845,680.748,2,-3,1150,-5.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:58.925,680.828,2,-3,1149,-12.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.020,680.923,2,-3,1146,-3.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.117,681.020,1,-3,1149,-6.31,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.276,681.179,1,-3,1150,-7.14,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.292,681.195,1,-3,1146,-2.55,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.404,681.306,1,-3,1151,-8.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.405,681.308,1,-3,1152,-12.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.564,681.467,1,-3,1145,-1.94,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.565,681.468,1,-3,1148,-1.94,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.660,681.563,1,-3,1146,-1.49,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.820,681.723,1,-3,1151,-5.8,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.822,681.725,1,-3,1151,-13.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.868,681.771,2,-3,1149,-9.94,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.870,681.772,2,-3,1148,-11.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:59.980,681.883,1,-3,1147,-2.24,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.140,682.043,2,-3,1148,-5.38,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.188,682.091,2,-3,1148,-9.76,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.285,682.188,1,-3,1152,-12.08,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.364,682.267,2,-2,1145,-3.63,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.429,682.332,2,-3,1149,-4.37,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.588,682.491,2,-3,1147,-4.35,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.590,682.493,2,-3,1148,-11.95,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.636,682.539,1,-3,1147,-2.91,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.638,682.541,1,-3,1151,-10.18,1,0,0,0,0,1,0,0
2026-03-28 00:39:00.717,682.620,2,-3,1148,-7.51,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.116,683.019,1,-3,1151,-11.8,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.118,683.020,1,-3,1152,-13.78,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.132,683.035,1,-3,1146,-3.43,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.165,683.068,2,-3,1147,-2.81,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.309,683.212,1,-3,1150,-9.56,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.311,683.214,1,-3,1152,-6.59,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.436,683.339,2,-3,1152,-11.42,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.500,683.403,2,-3,1147,-12.04,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.517,683.420,2,-3,1147,-9.31,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.597,683.500,2,-3,1146,-3.64,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.740,683.643,1,-3,1148,-6.02,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.867,683.770,1,-3,1150,-3.27,1,0,0,0,0,1,0,0
2026-03-28 00:39:01.965,683.868,1,-3,1147,-6.13,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.060,683.963,1,-3,1151,-12.42,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.188,684.091,1,-3,1146,-2.3,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.301,684.204,1,-3,1149,-2.47,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.381,684.284,1,-3,1149,-7.7,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.509,684.412,2,-2,1150,-14.33,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.511,684.414,1,-3,1147,-13.41,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.588,684.491,1,-3,1146,-1.62,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.700,684.603,2,-3,1147,-1.02,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.716,684.619,1,-3,1146,-8.41,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.844,684.747,2,-3,1147,-3.03,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.924,684.827,1,-3,1147,-3.48,1,0,0,0,0,1,0,0
2026-03-28 00:39:02.940,684.843,1,-3,1150,-11.3,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.053,684.956,2,-2,1146,-7.38,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.147,685.050,1,-3,1148,-3.5,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.213,685.115,2,-2,1148,-3.18,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.214,685.117,1,-3,1147,-8.51,1,1,0,0,0,0,0,0
2026-03-28 00:39:03.215,685.118,1,-3,1150,-10.78,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.340,685.243,1,-3,1152,-12.06,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.435,685.338,2,-3,1148,-8.76,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.452,685.355,2,-3,1149,-9.78,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.454,685.357,2,-3,1147,-4.3,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.500,685.403,2,-3,1148,-7.09,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.708,685.611,2,-3,1148,-9.29,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.788,685.691,1,-3,1150,-9.46,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.869,685.772,2,-3,1149,-6.89,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.885,685.788,1,-3,1146,-2.32,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.980,685.883,1,-3,1149,-2.85,1,0,0,0,0,1,0,0
2026-03-28 00:39:03.982,685.885,2,-3,1151,-4.72,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.093,685.996,2,-3,1151,-4.72,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.235,686.138,2,-3,1145,-2.8,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.252,686.155,2,-3,1147,-4.89,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.255,686.158,2,-3,1150,-12.27,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.300,686.203,2,-3,1149,-12.27,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.412,686.315,1,-3,1148,-5.06,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.509,686.412,2,-3,1152,-13.23,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.588,686.491,2,-3,1148,-2.6,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.780,686.683,1,-3,1150,-5.84,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.828,686.731,1,-3,1147,-2.08,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.957,686.860,1,-3,1148,-7.86,1,0,0,0,0,1,0,0
2026-03-28 00:39:04.960,686.863,2,-3,1149,-1.3,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.069,686.972,1,-2,1150,-6.16,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.117,687.019,2,-2,1148,-3.06,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.277,687.179,1,-3,1149,-1.6,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.340,687.243,2,-3,1147,-2.14,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.467,687.370,2,-3,1147,-5.71,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.484,687.387,2,-3,1147,-6.03,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.548,687.451,1,-3,1152,-10.1,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.596,687.499,2,-3,1146,-2.65,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.708,687.611,1,-3,1149,-3.19,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.820,687.723,2,-2,1149,-5.88,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.948,687.851,1,-3,1151,-5.97,1,0,0,0,0,1,0,0
2026-03-28 00:39:05.980,687.883,2,-3,1146,-1.64,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.124,688.027,2,-3,1146,-5.08,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.219,688.122,2,-3,1146,-2.27,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.221,688.124,2,-3,1147,-4.9,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.300,688.203,1,-3,1151,-13.25,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.301,688.204,1,-3,1152,-13.25,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.303,688.206,2,-3,1150,-5.31,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.364,688.267,2,-3,1150,-8.52,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.366,688.269,1,-3,1146,-4.12,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.636,688.539,2,-3,1147,-6.93,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.796,688.699,2,-3,1147,-3.18,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.798,688.701,1,-3,1147,-4.61,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.892,688.795,1,-3,1147,-4.61,1,0,0,0,0,1,0,0
2026-03-28 00:39:06.956,688.859,1,-3,1149,-1.84,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.227,689.130,1,-3,1146,-2.43,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.372,689.275,1,-3,1148,-2.51,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.484,689.387,1,-3,1149,-3.01,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.596,689.499,2,-3,1150,-13.82,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.676,689.579,1,-3,1147,-0.68,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.756,689.659,2,-3,1146,-1.54,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.900,689.803,2,-3,1148,-7.77,1,0,0,0,0,1,0,0
2026-03-28 00:39:07.916,689.818,1,-3,1147,-3.97,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.044,689.947,1,-3,1149,-3.97,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.059,689.962,1,-3,1152,-9.07,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.156,690.059,2,-3,1147,-1.73,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.172,690.075,2,-3,1147,-7.52,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.251,690.154,1,-3,1148,-4.33,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.253,690.156,1,-3,1151,-4.33,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.300,690.203,2,-3,1148,-6.86,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.395,690.298,1,-3,1148,-5.19,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.556,690.459,2,-3,1146,-3.69,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.604,690.507,2,-3,1149,-7.32,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.732,690.635,2,-3,1150,-9.26,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.780,690.683,1,-3,1149,-3.96,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.795,690.698,1,-3,1150,-9.39,1,0,0,0,0,1,0,0
2026-03-28 00:39:08.924,690.827,2,-3,1147,-1.83,1,0,0,0,0,1,0,0
2026-03-28 00:39:09.036,690.939,1,-3,1146,-2.5,1,0,0,0,0,1,0,0
2026-03-28 00:39:09.084,690.987,2,-3,1150,-2.16,1,0,0,0,0,1,0,0
