timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:18:04.444,137.547,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.524,137.627,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.651,137.754,-1,1171,0,-0.33,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.748,137.851,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.828,137.931,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.907,138.010,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.955,138.058,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.035,138.138,1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.115,138.218,1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.259,138.362,1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.308,138.411,1,1157,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.309,138.412,1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.450,138.553,0,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.452,138.555,1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.500,138.603,0,1172,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.596,138.699,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.691,138.794,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.692,138.795,0,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.836,138.939,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.851,138.954,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.931,139.034,1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.933,139.036,0,1167,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.934,139.037,0,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.995,139.098,1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:05.996,139.099,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.123,139.226,0,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.126,139.229,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.203,139.306,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.204,139.307,0,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.347,139.450,1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.348,139.451,1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.350,139.453,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.396,139.499,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.397,139.500,0,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.491,139.594,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.492,139.595,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.603,139.706,0,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.605,139.708,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.699,139.802,1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.860,139.963,1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:06.891,139.994,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.035,140.138,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.050,140.153,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.163,140.266,1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.164,140.267,0,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.166,140.269,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.243,140.346,-1,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.435,140.538,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.436,140.539,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.450,140.553,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.468,140.571,-1,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.470,140.573,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.627,140.730,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.643,140.746,1,1163,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.690,140.793,1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.692,140.795,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.693,140.796,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.804,140.907,1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.805,140.908,1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.946,141.049,1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.948,141.051,1,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:07.949,141.052,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.043,141.146,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.044,141.147,0,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.155,141.258,0,1169,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.156,141.259,0,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.219,141.322,0,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.315,141.418,1,1159,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.443,141.546,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.539,141.642,1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.603,141.706,0,1158,0,2.38,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.700,141.803,-1,1177,0,1.67,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.747,141.850,-1,1169,0,2.25,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.891,141.994,1,1158,0,2.25,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.938,142.041,0,1162,0,2.25,0,0,0,0,0,0,0,0
2026-03-27 23:18:08.971,142.074,0,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.083,142.186,1,1166,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.195,142.298,0,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.259,142.362,1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.388,142.491,-1,1171,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.389,142.492,-2,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.467,142.570,-1,1163,-1,-5.62,0,0,0,0,0,0,0,0
2026-03-27 23:18:09.739,142.842,-1,1162,-1,1.95,0,0,0,0,0,0,0,0
2026-03-27 23:18:10.507,143.610,-1,1156,-1,-0.14,0,0,0,0,0,0,0,0
2026-03-27 23:18:10.843,143.946,-3,1153,-1,0.79,0,0,0,0,0,0,0,0
2026-03-27 23:18:10.939,144.042,-3,1155,-1,0.79,0,0,0,0,0,0,0,0
2026-03-27 23:18:11.003,144.106,-4,1156,-1,0.79,0,0,0,0,0,0,0,0
2026-03-27 23:18:14.795,147.898,-1,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:14.859,147.962,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:14.907,148.010,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.003,148.106,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.051,148.154,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.131,148.234,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.259,148.362,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.291,148.394,-1,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.435,148.538,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.515,148.618,-1,1155,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.579,148.682,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.691,148.794,-2,1152,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.707,148.810,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.787,148.890,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.914,149.017,-2,1155,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.916,149.019,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:15.917,149.020,-2,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.027,149.130,0,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.042,149.145,0,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.123,149.226,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.125,149.228,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.218,149.321,-2,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.219,149.322,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.234,149.337,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.347,149.450,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.427,149.530,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.442,149.545,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.571,149.674,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.572,149.675,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.574,149.677,-2,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.699,149.802,-2,1156,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.701,149.804,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.794,149.897,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.810,149.913,0,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.811,149.914,0,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.891,149.994,-1,1152,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:16.894,149.997,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.002,150.105,-2,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.146,150.249,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.162,150.265,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.274,150.377,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.275,150.378,-2,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.290,150.393,-2,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.323,150.426,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.338,150.441,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.466,150.569,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.468,150.571,-1,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.499,150.602,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.626,150.729,0,1157,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.723,150.826,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.724,150.827,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.882,150.985,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.889,150.992,-1,1154,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.895,150.998,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.946,151.049,-2,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:17.994,151.097,0,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.299,151.402,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.300,151.403,-2,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.410,151.513,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.411,151.514,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.412,151.515,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.554,151.657,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.634,151.737,-2,1158,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.762,151.865,0,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.764,151.867,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.779,151.882,0,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.780,151.883,1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.794,151.897,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.906,152.009,0,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.908,152.011,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.970,152.073,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.971,152.074,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:18.986,152.089,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.067,152.170,-2,1153,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.083,152.186,0,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.085,152.188,0,1156,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.179,152.282,0,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.180,152.283,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.290,152.393,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.322,152.425,-2,1158,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.324,152.427,-2,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.450,152.553,-2,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.466,152.569,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.471,152.574,0,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.562,152.665,-2,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.564,152.667,-2,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.626,152.729,-2,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.770,152.873,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.772,152.875,0,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.834,152.937,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.840,152.943,-1,1157,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.850,152.953,-2,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.882,152.985,-2,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:19.886,152.989,-2,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.059,153.162,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.060,153.163,-2,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.090,153.193,-1,1164,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.092,153.195,-2,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.250,153.353,-2,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.252,153.355,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.346,153.449,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.442,153.545,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.458,153.561,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.555,153.658,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.558,153.661,-1,1158,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.559,153.662,-1,1154,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.618,153.721,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.778,153.881,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:20.859,153.962,-1,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.002,154.105,-1,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.004,154.107,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.066,154.169,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.082,154.185,-1,1168,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.084,154.187,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.146,154.249,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.147,154.250,-1,1171,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.273,154.376,-1,1165,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.279,154.382,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.290,154.393,-1,1163,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.434,154.537,-1,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.531,154.634,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.594,154.697,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.596,154.699,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.690,154.793,-1,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.691,154.794,-1,1158,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.692,154.795,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.770,154.873,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.772,154.875,-2,1159,0,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.866,154.969,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.979,155.082,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:21.981,155.084,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.026,155.129,-1,1162,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.028,155.131,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.122,155.225,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.138,155.241,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.139,155.242,-1,1160,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.267,155.370,-1,1157,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.269,155.372,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.330,155.433,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.490,155.593,-1,1155,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.569,155.672,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.586,155.689,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.588,155.691,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.698,155.801,-1,1160,0,-4.17,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.747,155.850,0,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.752,155.855,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.890,155.993,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.905,156.008,-2,1159,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:22.938,156.041,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.002,156.105,-1,1169,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.018,156.121,-1,1164,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.147,156.250,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.162,156.265,-1,1172,0,220.56,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.274,156.377,-1,1164,0,220.56,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.323,156.426,0,1165,0,220.56,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.434,156.537,0,1160,0,-0.78,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.563,156.666,-1,1162,0,-0.78,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.706,156.809,-1,1161,0,-2.33,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.770,156.873,-1,1159,0,24.33,0,0,0,0,0,0,0,0
2026-03-27 23:18:23.883,156.986,-2,1160,0,440.67,0,0,0,0,0,0,0,0
2026-03-27 23:18:24.251,157.354,-1,1152,0,-0.15,0,0,0,0,0,0,0,0
2026-03-27 23:18:24.523,157.626,-1,1154,0,588.51,0,0,0,0,0,0,0,0
2026-03-27 23:18:24.586,157.689,-1,1156,0,588.51,0,0,0,0,0,0,0,0
2026-03-27 23:18:24.715,157.818,-1,1153,0,1.2,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.050,158.153,-1,1151,0,-224.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.130,158.233,-1,1154,0,-224.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.194,158.297,-1,1158,0,-224.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.450,158.553,-1,1151,0,328.49,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.626,158.729,-1,1152,0,-2.4,0,0,0,0,0,0,0,0
2026-03-27 23:18:25.866,158.969,-1,1152,0,-2.64,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.106,159.209,-1,1150,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.186,159.289,-1,1150,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.267,159.370,-1,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.363,159.466,-1,1152,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.410,159.513,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.474,159.577,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.602,159.705,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.617,159.720,-1,1170,0,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.762,159.865,-2,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.827,159.930,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.874,159.977,-2,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:26.986,160.089,-1,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.035,160.138,-1,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.146,160.249,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.193,160.296,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.290,160.393,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.355,160.458,-1,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.450,160.553,-2,1155,0,438.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.546,160.649,-1,1154,0,438.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.626,160.729,-1,1157,0,438.05,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.705,160.808,-1,1159,0,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.753,160.856,-1,1162,0,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:18:27.818,160.921,-1,1170,0,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:18:28.058,161.161,-1,1161,0,0.81,0,0,0,0,0,0,0,0
2026-03-27 23:18:28.122,161.225,-1,1170,0,0.81,0,0,0,0,0,0,0,0
2026-03-27 23:18:28.154,161.257,-1,1179,1,0.81,0,0,0,0,0,0,0,0
2026-03-27 23:18:34.925,168.027,1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:34.988,168.091,1,1178,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.050,168.153,1,1174,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.146,168.249,1,1179,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.209,168.312,-1,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.292,168.395,-1,1177,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.402,168.505,-1,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.481,168.584,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:35.578,168.681,-1,1180,3,-5.01,0,0,0,0,0,0,0,0
