timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
08:29.3,977.247,999,0,-2,-56.94,0,0,0,0,0,0,0,0
08:29.3,977.249,999,0,-2,-56.94,0,0,0,0,0,0,0,0
08:29.3,977.263,999,0,-2,-57.27,0,0,0,0,0,0,0,0
08:29.4,977.376,999,0,-1,-56.55,0,0,0,0,0,0,0,0
08:29.4,977.378,999,0,-2,-58.38,0,0,0,0,0,0,0,0
08:29.5,977.424,999,0,-2,-58.38,0,0,0,0,0,0,0,0
08:29.5,977.425,999,0,-2,-54.02,0,0,0,0,0,0,0,0
08:29.5,977.427,999,0,-2,-58.23,0,0,0,0,0,0,0,0
08:29.6,977.551,999,0,-2,-58.23,0,0,0,0,0,0,0,0
08:29.6,977.616,999,0,-2,-48.68,0,0,0,0,0,0,0,0
08:29.6,977.617,999,0,-1,-53.32,0,0,0,0,0,0,0,0
08:29.8,977.744,999,0,-2,-53.32,0,0,0,0,0,0,0,0
08:29.8,977.76,999,0,-2,-58.27,0,0,0,0,0,0,0,0
08:29.8,977.762,999,0,-1,-59.33,0,0,0,0,0,0,0,0
08:29.9,977.872,999,0,-2,-59.33,0,0,0,0,0,0,0,0
08:30.0,977.952,1000,0,-2,-57.52,0,0,0,0,0,0,0,0
08:30.0,977.967,999,0,-2,-60.03,0,0,0,0,0,0,0,0
08:30.1,978.08,999,0,-2,-60.03,0,0,0,0,0,0,0,0
08:30.2,978.145,999,0,-2,-51.5,0,0,0,0,0,0,0,0
08:30.2,978.146,999,0,-2,-51.5,0,0,0,0,0,0,0,0
08:30.3,978.303,1000,0,-2,-55.45,0,0,0,0,0,0,0,0
08:30.3,978.305,999,0,-2,-52.89,0,0,0,0,0,0,0,0
08:30.3,978.32,999,0,-1,-56.74,0,0,0,0,0,0,0,0
08:30.4,978.336,999,0,-2,-56.79,0,0,0,0,0,0,0,0
08:30.4,978.352,999,0,-2,-55.23,0,0,0,0,0,0,0,0
08:30.5,978.463,999,0,-2,-55.23,0,0,0,0,0,0,0,0
08:30.6,978.607,999,0,-2,-59,0,0,0,0,0,0,0,0
08:30.7,978.704,1000,0,-1,-54.09,0,0,0,0,0,0,0,0
08:30.8,978.784,999,0,-2,-52.57,0,0,0,0,0,0,0,0
08:30.8,978.785,999,0,-2,-61.98,0,0,0,0,0,0,0,0
08:30.9,978.895,999,0,-1,-61.98,0,0,0,0,0,0,0,0
08:30.9,978.912,999,0,-2,-53.99,0,0,0,0,0,0,0,0
08:31.1,979.024,999,0,-2,-53.31,0,0,0,0,0,0,0,0
08:31.1,979.025,999,0,-2,-54.87,0,0,0,0,0,0,0,0
08:31.2,979.2,999,0,-1,-58.22,0,0,0,0,0,0,0,0
08:31.2,979.201,999,0,-2,-51.08,0,0,0,0,0,0,0,0
08:31.3,979.247,999,0,-2,-54.61,0,0,0,0,0,0,0,0
08:31.4,979.329,999,0,-2,-53.69,0,0,0,0,0,0,0,0
08:31.4,979.33,999,0,-2,-54.45,0,0,0,0,0,0,0,0
08:31.5,979.44,999,0,-1,-54.45,0,0,0,0,0,0,0,0
08:31.5,979.441,999,0,-2,-53.53,0,0,0,0,0,0,0,0
08:31.6,979.536,999,0,-2,-53.19,0,0,0,0,0,0,0,0
08:31.7,979.648,999,0,-2,-57.59,0,0,0,0,0,0,0,0
08:31.7,979.664,999,0,-1,-53.3,0,0,0,0,0,0,0,0
08:31.8,979.728,999,0,-2,-54.37,0,0,0,0,0,0,0,0
08:31.8,979.73,999,0,-2,-57.25,0,0,0,0,0,0,0,0
08:31.9,979.887,999,0,-2,-48.91,0,0,0,0,0,0,0,0
08:31.9,979.889,999,0,-2,-55.56,0,0,0,0,0,0,0,0
08:32.0,979.935,999,0,-1,-55.56,0,0,0,0,0,0,0,0
08:32.0,979.937,999,0,-2,-58.09,0,0,0,0,0,0,0,0
08:32.0,979.938,999,0,-2,-59.16,0,0,0,0,0,0,0,0
08:32.1,980.048,999,0,-1,-59.16,0,0,0,0,0,0,0,0
08:32.2,980.16,999,0,-2,-58.15,0,0,0,0,0,0,0,0
08:32.2,980.207,999,0,-2,-53.84,0,0,0,0,0,0,0,0
08:32.3,980.223,999,0,-2,-53.84,0,0,0,0,0,0,0,0
08:32.3,980.225,999,0,-2,-51.65,0,0,0,0,0,0,0,0
08:32.3,980.319,999,0,-2,-56.99,0,0,0,0,0,0,0,0
08:32.4,980.321,999,0,-2,-54.76,0,0,0,0,0,0,0,0
08:32.4,980.415,999,0,-2,-54.76,0,0,0,0,0,0,0,0
08:32.4,980.416,999,0,-1,-54.1,0,0,0,0,0,0,0,0
08:32.5,980.479,999,0,-2,-59.61,0,0,0,0,0,0,0,0
08:32.5,980.481,999,0,-2,-55.92,0,0,0,0,0,0,0,0
08:32.5,980.483,999,0,-1,-56.37,0,0,0,0,0,0,0,0
08:32.6,980.592,999,0,-1,-56.37,0,0,0,0,0,0,0,0
08:32.7,980.72,999,0,-2,-58.92,0,0,0,0,0,0,0,0
08:32.8,980.735,999,0,-2,-48.95,0,0,0,0,0,0,0,0
08:32.9,980.847,999,0,-1,-54.54,0,0,0,0,0,0,0,0
08:33.0,980.992,999,0,-1,-60.35,0,0,0,0,0,0,0,0
08:33.0,981.008,999,0,-2,-53.89,0,0,0,0,0,0,0,0
08:33.0,981.009,999,0,-2,-60.19,0,0,0,0,0,0,0,0
08:33.2,981.136,1000,0,-1,-54.79,0,0,0,0,0,0,0,0
08:33.2,981.137,999,0,-2,-60.32,0,0,0,0,0,0,0,0
08:33.2,981.152,999,0,-1,-60.32,0,0,0,0,0,0,0,0
08:33.2,981.216,999,0,-2,-61.9,0,0,0,0,0,0,0,0
08:33.2,981.217,999,0,-2,-48.42,0,0,0,0,0,0,0,0
08:33.4,981.327,999,0,-2,-48.42,0,0,0,0,0,0,0,0
08:33.4,981.329,999,0,-2,-58.83,0,0,0,0,0,0,0,0
08:33.4,981.331,999,0,-2,-61.71,0,0,0,0,0,0,0,0
08:33.5,981.455,999,0,-2,-54.91,0,0,0,0,0,0,0,0
08:33.7,981.647,999,0,-2,-56.63,0,0,0,0,0,0,0,0
08:33.7,981.712,999,0,-1,-55.52,0,0,0,0,0,0,0,0
08:33.9,981.824,1000,0,-2,-53.55,0,0,0,0,0,0,0,0
08:34.0,981.952,999,0,-1,-53.04,0,0,0,0,0,0,0,0
08:34.0,981.953,999,0,-2,-59.87,0,0,0,0,0,0,0,0
08:34.2,982.127,999,0,-2,-59.87,0,0,0,0,0,0,0,0
08:34.3,982.24,999,0,-2,-49.14,0,0,0,0,0,0,0,0
08:34.4,982.399,999,0,-2,-56.08,0,0,0,0,0,0,0,0
08:34.5,982.464,999,0,-2,-50.48,0,0,0,0,0,0,0,0
08:34.5,982.497,999,0,-2,-57.11,0,0,0,0,0,0,0,0
08:34.7,982.624,999,0,-1,-56.44,0,0,0,0,0,0,0,0
08:34.8,982.735,999,0,-2,-57.4,0,0,0,0,0,0,0,0
08:34.9,982.832,999,0,-2,-49.22,0,0,0,0,0,0,0,0
08:34.9,982.912,999,0,-2,-56.79,0,0,0,0,0,0,0,0
08:35.1,983.04,999,0,-2,-53.43,0,0,0,0,0,0,0,0
08:35.1,983.041,999,0,-1,-54.39,0,0,0,0,0,0,0,0
08:35.1,983.12,999,0,-2,-54.39,0,0,0,0,0,0,0,0
08:35.2,983.121,999,0,-2,-61.99,0,0,0,0,0,0,0,0
08:35.2,983.136,999,0,-2,-51.25,0,0,0,0,0,0,0,0
08:35.5,983.44,999,0,-1,-52.33,0,0,0,0,0,0,0,0
08:35.5,983.455,999,0,-2,-54.66,0,0,0,0,0,0,0,0
08:35.6,983.567,999,0,-2,-54.66,0,0,0,0,0,0,0,0
08:35.6,983.584,999,0,-1,-57.3,0,0,0,0,0,0,0,0
08:35.6,983.585,999,0,-1,-53.03,0,0,0,0,0,0,0,0
08:35.7,983.679,999,0,-2,-48.07,0,0,0,0,0,0,0,0
08:35.8,983.792,999,0,-1,-59,0,0,0,0,0,0,0,0
08:35.9,983.92,999,0,-2,-57.64,0,0,0,0,0,0,0,0
08:36.0,983.922,999,0,-2,-57.13,0,0,0,0,0,0,0,0
08:36.0,983.984,999,0,-1,-49.45,0,0,0,0,0,0,0,0
08:36.1,984.079,999,0,-1,-54.24,0,0,0,0,0,0,0,0
08:36.1,984.081,999,0,-2,-51.93,0,0,0,0,0,0,0,0
08:36.3,984.223,999,0,-2,-51.93,0,0,0,0,0,0,0,0
08:36.3,984.24,999,0,-2,-52.37,0,0,0,0,0,0,0,0
08:36.4,984.352,999,0,-2,-54.31,0,0,0,0,0,0,0,0
08:36.5,984.447,999,0,-2,-55.42,0,0,0,0,0,0,0,0
08:36.6,984.528,999,0,-1,-57.28,0,0,0,0,0,0,0,0
08:36.7,984.656,999,0,-2,-53.98,0,0,0,0,0,0,0,0
08:36.7,984.658,999,0,-2,-55.27,0,0,0,0,0,0,0,0
08:36.8,984.767,999,0,-2,-55.27,0,0,0,0,0,0,0,0
08:36.8,984.783,999,0,-1,-52.23,0,0,0,0,0,0,0,0
08:36.8,984.785,999,0,-2,-49.22,0,0,0,0,0,0,0,0
08:36.9,984.847,999,0,-2,-49.22,0,0,0,0,0,0,0,0
08:37.0,984.975,999,0,-2,-59.79,0,0,0,0,0,0,0,0
08:37.1,985.12,1000,0,-2,-56.33,0,0,0,0,0,0,0,0
08:37.2,985.167,999,0,-1,-62.21,0,0,0,0,0,0,0,0
08:37.3,985.296,999,0,-1,-54.65,0,0,0,0,0,0,0,0
08:37.5,985.424,999,0,-2,-56.81,0,0,0,0,0,0,0,0
08:37.5,985.471,999,0,-2,-54.43,0,0,0,0,0,0,0,0
08:37.5,985.473,999,0,-1,-56.22,0,0,0,0,0,0,0,0
08:37.6,985.599,999,0,-2,-54.74,0,0,0,0,0,0,0,0
08:37.8,985.743,999,0,-1,-54.95,0,0,0,0,0,0,0,0
08:37.8,985.745,999,0,-1,-55.85,0,0,0,0,0,0,0,0
08:37.9,985.887,999,0,-2,-55.85,0,0,0,0,0,0,0,0
08:37.9,985.888,999,0,-2,-60.91,0,0,0,0,0,0,0,0
08:37.9,985.89,999,0,-2,-56.59,0,0,0,0,0,0,0,0
08:38.0,985.935,999,0,-1,-56.59,0,0,0,0,0,0,0,0
08:38.1,986.079,999,0,-1,-55.29,0,0,0,0,0,0,0,0
08:38.3,986.24,999,0,-2,-51.24,0,0,0,0,0,0,0,0
08:38.3,986.271,999,0,-2,-52.51,0,0,0,0,0,0,0,0
08:38.4,986.367,999,0,-2,-52.82,0,0,0,0,0,0,0,0
08:38.5,986.479,999,0,-1,-55.37,0,0,0,0,0,0,0,0
08:38.6,986.56,999,0,-2,-59.94,0,0,0,0,0,0,0,0
08:38.8,986.735,999,0,-1,-56.68,0,0,0,0,0,0,0,0
08:38.8,986.815,999,0,-2,-52.64,0,0,0,0,0,0,0,0
08:38.9,986.88,999,0,-2,-51.68,0,0,0,0,0,0,0,0
08:39.1,987.04,999,0,-2,-55.37,0,0,0,0,0,0,0,0
08:39.2,987.136,999,0,-1,-52.42,0,0,0,0,0,0,0,0
08:39.2,987.215,999,0,-2,-54.32,0,0,0,0,0,0,0,0
08:39.4,987.359,999,0,-1,-56.58,0,0,0,0,0,0,0,0
08:39.4,987.408,999,0,-1,-50.02,0,0,0,0,0,0,0,0
08:39.4,987.409,999,0,-2,-55.68,0,0,0,0,0,0,0,0
08:39.5,987.503,999,0,-2,-55.68,0,0,0,0,0,0,0,0
08:39.5,987.505,999,0,-2,-54.43,0,0,0,0,0,0,0,0
08:39.5,987.519,999,0,-1,-56.46,0,0,0,0,0,0,0,0
08:39.6,987.615,999,0,-2,-56.46,0,0,0,0,0,0,0,0
08:39.8,987.727,999,0,-2,-59.69,0,0,0,0,0,0,0,0
08:39.8,987.744,999,0,-1,-51.9,0,0,0,0,0,0,0,0
08:39.8,987.807,999,0,-2,-56.2,0,0,0,0,0,0,0,0
08:40.0,987.983,999,0,-2,-60.28,0,0,0,0,0,0,0,0
08:40.1,988.063,999,0,-1,-53.34,0,0,0,0,0,0,0,0
08:40.2,988.208,999,0,-2,-54.76,0,0,0,0,0,0,0,0
08:40.3,988.223,999,0,-2,-59.16,0,0,0,0,0,0,0,0
08:40.4,988.367,999,0,-2,-59.16,0,0,0,0,0,0,0,0
08:40.4,988.368,999,0,-1,-56.18,0,0,0,0,0,0,0,0
08:40.4,988.383,999,0,-1,-55.82,0,0,0,0,0,0,0,0
08:40.5,988.434,999,0,-1,-55.82,0,0,0,0,0,0,0,0
08:40.6,988.527,999,0,-2,-60.28,0,0,0,0,0,0,0,0
08:40.7,988.687,999,-2,-1,-58.76,0,0,0,0,0,0,0,0
08:40.8,988.799,999,0,-2,-56.98,0,0,0,0,0,0,0,0
08:40.9,988.911,999,0,-1,-51.65,0,0,0,0,0,0,0,0
08:41.0,989.007,999,0,-2,-57.05,0,0,0,0,0,0,0,0
08:41.2,989.135,999,0,-2,-55.42,0,0,0,0,0,0,0,0
08:41.3,989.28,999,0,-1,-56.95,0,0,0,0,0,0,0,0
08:41.3,989.281,999,0,-2,-57.03,0,0,0,0,0,0,0,0
08:41.3,989.311,999,0,-2,-57.03,0,0,0,0,0,0,0,0
08:41.3,989.313,999,0,-2,-58.81,0,0,0,0,0,0,0,0
08:41.3,989.316,999,0,-1,-57.79,0,0,0,0,0,0,0,0
08:41.4,989.391,999,0,-2,-51.16,0,0,0,0,0,0,0,0
08:41.4,989.393,999,0,-2,-52.5,0,0,0,0,0,0,0,0
08:41.6,989.535,999,0,-2,-52.5,0,0,0,0,0,0,0,0
08:41.6,989.599,999,0,-2,-51.03,0,0,0,0,0,0,0,0
08:41.7,989.711,999,0,-2,-52.45,0,0,0,0,0,0,0,0
08:41.8,989.76,1000,0,-2,-55.78,0,0,0,0,0,0,0,0
08:41.8,989.761,999,0,-2,-57.11,0,0,0,0,0,0,0,0
08:41.9,989.903,999,0,-2,-57.11,0,0,0,0,0,0,0,0
08:41.9,989.905,999,0,-1,-59.16,0,0,0,0,0,0,0,0
08:41.9,989.919,999,0,-2,-58.03,0,0,0,0,0,0,0,0
08:42.0,989.999,999,0,-2,-55.58,0,0,0,0,0,0,0,0
08:42.1,990.08,999,0,-1,-51.47,0,0,0,0,0,0,0,0
08:42.2,990.176,999,0,-2,-53.72,0,0,0,0,0,0,0,0
08:42.2,990.192,999,0,-2,-56.85,0,0,0,0,0,0,0,0
08:42.4,990.4,999,0,-2,-52.9,0,0,0,0,0,0,0,0
08:42.4,990.402,999,0,-2,-57.84,0,0,0,0,0,0,0,0
08:42.5,990.463,999,0,-2,-57.84,0,0,0,0,0,0,0,0
08:42.5,990.465,999,0,-2,-62.22,0,0,0,0,0,0,0,0
08:42.6,990.607,999,0,-2,-55.69,0,0,0,0,0,0,0,0
08:42.7,990.719,999,0,-1,-57.37,0,0,0,0,0,0,0,0
08:42.8,990.782,999,0,-1,-54.23,0,0,0,0,0,0,0,0
08:42.8,990.799,999,0,-2,-47.66,0,0,0,0,0,0,0,0
08:42.9,990.864,999,0,-1,-58.44,0,0,0,0,0,0,0,0
08:42.9,990.869,999,0,-2,-58.21,0,0,0,0,0,0,0,0
08:43.1,991.022,999,0,-1,-58.21,0,0,0,0,0,0,0,0
08:43.1,991.024,999,0,-1,-51.73,0,0,0,0,0,0,0,0
08:43.1,991.026,999,0,-1,-58.02,0,0,0,0,0,0,0,0
08:43.1,991.039,999,0,-2,-58.02,0,0,0,0,0,0,0,0
08:43.2,991.167,999,0,-2,-59.5,0,0,0,0,0,0,0,0
08:43.3,991.295,999,0,-1,-53.99,0,0,0,0,0,0,0,0
08:43.4,991.342,999,0,-2,-51.46,0,0,0,0,0,0,0,0
08:43.4,991.344,999,0,-2,-48.35,0,0,0,0,0,0,0,0
08:43.5,991.488,999,0,-2,-56.83,0,0,0,0,0,0,0,0
08:43.6,991.599,999,0,-2,-54.26,0,0,0,0,0,0,0,0
08:43.6,991.601,999,0,-2,-55.68,0,0,0,0,0,0,0,0
08:43.8,991.727,999,0,-2,-55.68,0,0,0,0,0,0,0,0
08:43.8,991.729,999,0,-1,-62.08,0,0,0,0,0,0,0,0
08:43.8,991.731,999,0,-2,-65.62,0,0,0,0,0,0,0,0
08:43.8,991.759,999,0,-2,-65.62,0,0,0,0,0,0,0,0
08:43.9,991.854,999,0,-2,-55.53,0,0,0,0,0,0,0,0
08:44.0,991.999,999,0,-2,-49.62,0,0,0,0,0,0,0,0
08:44.2,992.159,999,0,-2,-54.39,0,0,0,0,0,0,0,0
08:44.2,992.195,999,0,-1,-58.67,0,0,0,0,0,0,0,0
08:44.2,992.202,999,0,-2,-52.23,0,0,0,0,0,0,0,0
08:44.3,992.257,999,0,-2,-52.23,0,0,0,0,0,0,0,0
08:44.3,992.265,999,0,-2,-61.05,0,0,0,0,0,0,0,0
08:44.3,992.272,999,0,-1,-60.76,0,0,0,0,0,0,0,0
08:44.4,992.415,999,0,-2,-60.76,0,0,0,0,0,0,0,0
08:44.5,992.496,999,0,-2,-54.53,0,0,0,0,0,0,0,0
08:44.6,992.526,999,-2,-2,-54.16,0,0,0,0,0,0,0,0
08:44.6,992.528,999,0,-2,-54.16,0,0,0,0,0,0,0,0
08:44.6,992.53,999,0,-2,-51.23,0,0,0,0,0,0,0,0
08:44.7,992.705,999,0,-1,-49.34,0,0,0,0,0,0,0,0
08:44.8,992.799,999,0,-2,-49.34,0,0,0,0,0,0,0,0
08:45.0,992.992,999,0,-2,-56.84,0,0,0,0,0,0,0,0
08:45.1,993.025,999,0,-2,-53.67,0,0,0,0,0,0,0,0
08:45.2,993.135,999,0,-2,-56.18,0,0,0,0,0,0,0,0
08:45.2,993.215,999,0,-1,-50.57,0,0,0,0,0,0,0,0
08:45.2,993.216,999,0,-2,-50.57,0,0,0,0,0,0,0,0
08:45.4,993.359,999,0,-2,-59.58,0,0,0,0,0,0,0,0
08:45.4,993.36,999,0,-2,-53.37,0,0,0,0,0,0,0,0
08:45.4,993.362,999,0,-2,-53.37,0,0,0,0,0,0,0,0
08:45.5,993.439,999,0,-2,-58.81,0,0,0,0,0,0,0,0
08:45.5,993.455,999,0,-2,-56.69,0,0,0,0,0,0,0,0
08:45.6,993.534,999,-2,-2,-59.6,0,0,0,0,0,0,0,0
08:45.6,993.536,999,0,-2,-59.6,0,0,0,0,0,0,0,0
08:45.6,993.537,999,0,-2,-56.8,0,0,0,0,0,0,0,0
08:45.7,993.663,999,0,-1,-58.39,0,0,0,0,0,0,0,0
08:45.8,993.743,999,0,-2,-48.71,0,0,0,0,0,0,0,0
08:45.9,993.823,999,0,-2,-49.32,0,0,0,0,0,0,0,0
08:46.0,993.967,999,0,-2,-58.13,0,0,0,0,0,0,0,0
08:46.0,993.968,999,0,-2,-57.46,0,0,0,0,0,0,0,0
08:46.2,994.175,999,0,-2,-57.46,0,0,0,0,0,0,0,0
08:46.2,994.192,999,0,-1,-56.9,0,0,0,0,0,0,0,0
08:46.2,994.193,999,0,-2,-49.34,0,0,0,0,0,0,0,0
08:46.3,994.239,1000,0,-2,-49.34,0,0,0,0,0,0,0,0
08:46.3,994.287,999,0,-1,-62.06,0,0,0,0,0,0,0,0
08:46.5,994.463,999,0,-1,-63.69,0,0,0,0,0,0,0,0
08:46.5,994.511,999,0,-2,-57.16,0,0,0,0,0,0,0,0
08:46.7,994.639,999,0,-1,-49.5,0,0,0,0,0,0,0,0
08:46.8,994.783,999,0,-2,-54.79,0,0,0,0,0,0,0,0
08:46.9,994.847,999,0,-1,-53.06,0,0,0,0,0,0,0,0
08:47.0,994.943,999,0,-1,-56.15,0,0,0,0,0,0,0,0
08:47.1,995.039,999,0,-1,-50.69,0,0,0,0,0,0,0,0
08:47.2,995.152,999,0,-2,-52,0,0,0,0,0,0,0,0
08:47.2,995.153,999,0,-2,-52,0,0,0,0,0,0,0,0
08:47.3,995.263,999,0,-1,-57.28,0,0,0,0,0,0,0,0
08:47.3,995.265,999,0,-2,-49.62,0,0,0,0,0,0,0,0
08:47.3,995.266,999,0,-2,-55.78,0,0,0,0,0,0,0,0
08:47.4,995.359,999,0,-1,-55.78,0,0,0,0,0,0,0,0
08:47.5,995.455,999,0,-2,-49.54,0,0,0,0,0,0,0,0
08:47.5,995.471,999,0,-2,-56.61,0,0,0,0,0,0,0,0
08:47.5,995.472,999,0,-2,-56.14,0,0,0,0,0,0,0,0
08:47.6,995.615,999,0,-2,-56.14,0,0,0,0,0,0,0,0
08:47.7,995.663,999,0,-2,-56.04,0,0,0,0,0,0,0,0
08:47.8,995.775,999,0,-2,-58.95,0,0,0,0,0,0,0,0
08:47.9,995.903,999,0,-2,-51.33,0,0,0,0,0,0,0,0
08:48.0,995.983,999,0,-2,-58.58,0,0,0,0,0,0,0,0
08:48.1,996.079,999,0,-1,-51.61,0,0,0,0,0,0,0,0
08:48.2,996.207,999,0,-1,-57.44,0,0,0,0,0,0,0,0
08:48.5,996.481,999,0,-1,-51.8,0,0,0,0,0,0,0,0
08:48.6,996.575,999,0,-1,-61.91,0,0,0,0,0,0,0,0
08:48.6,996.576,999,0,-1,-61.91,0,0,0,0,0,0,0,0
08:48.6,996.577,999,0,-1,-52.46,0,0,0,0,0,0,0,0
08:48.7,996.719,999,0,-1,-54.3,0,0,0,0,0,0,0,0
08:48.9,996.864,999,0,-2,-57.46,0,0,0,0,0,0,0,0
08:49.0,996.959,999,0,-2,-61.85,0,0,0,0,0,0,0,0
08:49.0,997.007,999,0,-1,-56.47,0,0,0,0,0,0,0,0
08:49.0,997.008,999,0,-2,-54.77,0,0,0,0,0,0,0,0
08:49.2,997.182,999,0,-2,-54.77,0,0,0,0,0,0,0,0
08:49.2,997.185,999,0,-1,-58.86,0,0,0,0,0,0,0,0
08:49.2,997.19,999,0,-2,-52.28,0,0,0,0,0,0,0,0
08:49.3,997.231,999,0,-2,-52.28,0,0,0,0,0,0,0,0
08:49.4,997.327,999,0,-1,-57.02,0,0,0,0,0,0,0,0
08:49.5,997.471,999,0,-2,-54.89,0,0,0,0,0,0,0,0
08:49.6,997.536,999,0,-2,-54.59,0,0,0,0,0,0,0,0
08:49.7,997.679,999,0,-1,-57.08,0,0,0,0,0,0,0,0
08:49.7,997.711,999,0,-1,-50,0,0,0,0,0,0,0,0
08:49.9,997.839,999,0,-1,-55.54,0,0,0,0,0,0,0,0
08:50.0,997.967,999,0,-2,-52.78,0,0,0,0,0,0,0,0
08:50.0,997.982,999,0,-1,-55.1,0,0,0,0,0,0,0,0
08:50.0,998.014,999,0,-2,-55.1,0,0,0,0,0,0,0,0
08:50.1,998.03,999,0,-2,-53.44,0,0,0,0,0,0,0,0
08:50.1,998.033,999,0,-2,-58.92,0,0,0,0,0,0,0,0
08:50.2,998.127,999,0,-2,-58.92,0,0,0,0,0,0,0,0
08:50.2,998.207,999,0,-2,-54.47,0,0,0,0,0,0,0,0
08:50.3,998.319,999,0,-2,-56.59,0,0,0,0,0,0,0,0
08:50.5,998.463,999,0,-1,-54.79,0,0,0,0,0,0,0,0
08:50.6,998.575,999,0,-1,-56.69,0,0,0,0,0,0,0,0
08:50.6,998.577,999,0,-2,-56.98,0,0,0,0,0,0,0,0
08:50.8,998.735,999,0,-2,-54.94,0,0,0,0,0,0,0,0
08:50.8,998.814,999,0,-1,-57.47,0,0,0,0,0,0,0,0
08:51.0,998.927,999,0,-2,-56.1,0,0,0,0,0,0,0,0
08:51.0,998.928,999,0,-1,-52.11,0,0,0,0,0,0,0,0
08:51.0,998.99,1000,0,-1,-52.11,0,0,0,0,0,0,0,0
08:51.2,999.183,999,0,-2,-55.69,0,0,0,0,0,0,0,0
08:51.2,999.184,999,0,-2,-55.72,0,0,0,0,0,0,0,0
08:51.3,999.263,999,0,-2,-54.3,0,0,0,0,0,0,0,0
08:51.3,999.268,999,0,-2,-54.3,0,0,0,0,0,0,0,0
08:51.4,999.359,999,0,-2,-57.12,0,0,0,0,0,0,0,0
08:51.5,999.47,999,0,-2,-63.87,0,0,0,0,0,0,0,0
08:51.6,999.567,999,0,-1,-60.63,0,0,0,0,0,0,0,0
08:51.6,999.583,999,0,-2,-56.65,0,0,0,0,0,0,0,0
08:51.8,999.727,999,0,-1,-56.65,0,0,0,0,0,0,0,0
08:51.8,999.743,999,0,-1,-51.92,0,0,0,0,0,0,0,0
08:51.8,999.745,999,0,-2,-52.45,0,0,0,0,0,0,0,0
08:51.8,999.807,999,0,-2,-52.45,0,0,0,0,0,0,0,0
08:51.9,999.871,999,0,-1,-55.43,0,0,0,0,0,0,0,0
08:51.9,999.886,999,0,-2,-54.88,0,0,0,0,0,0,0,0
08:52.0,999.982,999,0,-2,-54.55,0,0,0,0,0,0,0,0
08:52.0,999.984,999,0,-2,-51.55,0,0,0,0,0,0,0,0
08:52.2,1000.142,999,0,-2,-53.54,0,0,0,0,0,0,0,0
08:52.3,1000.302,999,0,-1,-57.2,0,0,0,0,0,0,0,0
08:52.3,1000.318,999,0,-2,-50.97,0,0,0,0,0,0,0,0
08:52.4,1000.367,999,0,-1,-51.89,0,0,0,0,0,0,0,0
08:52.6,1000.527,999,0,-2,-55.15,0,0,0,0,0,0,0,0
08:52.6,1000.543,1000,0,-2,-54.32,0,0,0,0,0,0,0,0
08:52.7,1000.622,999,0,-2,-54.32,0,0,0,0,0,0,0,0
08:52.7,1000.624,999,0,-1,-53.88,0,0,0,0,0,0,0,0
08:52.8,1000.75,999,0,-1,-53.42,0,0,0,0,0,0,0,0
08:52.9,1000.863,999,0,-2,-55.77,0,0,0,0,0,0,0,0
08:53.0,1000.927,999,0,-2,-54.68,0,0,0,0,0,0,0,0
08:53.0,1001.012,999,0,-1,-55.91,0,0,0,0,0,0,0,0
08:53.2,1001.135,999,0,-1,-47.74,0,0,0,0,0,0,0,0
08:53.3,1001.263,999,0,-1,-55.47,0,0,0,0,0,0,0,0
08:53.4,1001.342,999,0,-2,-49.68,0,0,0,0,0,0,0,0
08:53.5,1001.439,999,0,-1,-63.1,0,0,0,0,0,0,0,0
08:53.6,1001.598,999,0,-2,-56.02,0,0,0,0,0,0,0,0
08:53.6,1001.601,999,0,-2,-58.27,0,0,0,0,0,0,0,0
08:53.7,1001.647,999,0,-2,-58.27,0,0,0,0,0,0,0,0
08:53.7,1001.649,999,0,-2,-52.96,0,0,0,0,0,0,0,0
08:53.9,1001.823,999,0,-2,-51.53,0,0,0,0,0,0,0,0
08:53.9,1001.824,999,0,-2,-54.57,0,0,0,0,0,0,0,0
08:53.9,1001.87,999,0,-2,-54.63,0,0,0,0,0,0,0,0
08:53.9,1001.871,999,0,-2,-54.4,0,0,0,0,0,0,0,0
08:53.9,1001.887,999,0,-2,-54.53,0,0,0,0,0,0,0,0
08:54.1,1002.062,999,0,-2,-52.92,0,0,0,0,0,0,0,0
08:54.1,1002.064,999,0,-2,-51.12,0,0,0,0,0,0,0,0
08:54.1,1002.094,999,0,-1,-51.12,0,0,0,0,0,0,0,0
08:54.2,1002.175,999,0,-2,-56.77,0,0,0,0,0,0,0,0
08:54.3,1002.319,999,0,-1,-60.72,0,0,0,0,0,0,0,0
08:54.4,1002.399,999,0,-1,-52.73,0,0,0,0,0,0,0,0
08:54.6,1002.558,999,0,-2,-53,0,0,0,0,0,0,0,0
08:54.7,1002.623,999,0,-2,-54.66,0,0,0,0,0,0,0,0
08:54.7,1002.718,999,0,-1,-53.59,0,0,0,0,0,0,0,0
08:54.8,1002.815,999,0,-2,-51.51,0,0,0,0,0,0,0,0
08:55.0,1002.974,999,0,-2,-53.26,0,0,0,0,0,0,0,0
08:55.1,1003.038,999,0,-2,-51.69,0,0,0,0,0,0,0,0
