timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:50:20.874,95.788,-4,4,7,-56.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.907,95.822,-5,4,7,-56.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.035,95.950,-2,4,7,-56.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.083,95.997,-2,4,7,-56.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.163,96.077,-5,4,7,-56.77,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.195,96.109,-2,4,8,-56.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.290,96.205,-5,4,7,-56.72,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.386,96.300,-2,4,10,-56.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.419,96.334,-2,1,7,-56.79,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.499,96.414,-2,4,7,-56.81,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.579,96.493,-2,4,10,-56.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.659,96.574,-5,4,8,-56.88,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.723,96.637,-2,2,7,-56.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.820,96.734,-4,4,7,-56.74,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.899,96.813,-2,4,7,-56.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:21.915,96.830,-2,4,7,-56.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.011,96.925,-2,4,10,-56.72,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.154,97.069,-2,4,7,-56.56,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.202,97.117,-2,4,7,-56.55,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.331,97.245,-2,1,8,-56.51,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.427,97.342,-2,1,8,-56.51,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.474,97.389,-2,4,8,-56.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.571,97.485,-2,4,7,-56.7,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.619,97.533,-2,4,7,-56.77,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.731,97.645,-2,4,7,-56.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.811,97.725,-4,4,7,-56.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.954,97.869,-4,4,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:22.971,97.885,-5,4,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.083,97.997,-2,4,7,-56.68,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.179,98.093,-4,4,7,-56.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.259,98.173,-4,4,7,-56.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.355,98.269,-2,4,10,-56.91,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.404,98.318,-2,4,8,-56.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.562,98.477,-2,4,10,-57.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.611,98.525,-2,4,7,-57.02,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.642,98.557,-2,4,7,-57.11,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.770,98.684,-2,4,10,-56.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.803,98.718,-2,4,10,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.931,98.845,-4,4,7,-56.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:23.979,98.893,-2,4,10,-57.0,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.075,98.989,-4,4,7,-56.79,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.155,99.069,-4,4,7,-56.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.299,99.213,-2,4,7,-56.98,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.331,99.245,-2,4,7,-57.09,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.410,99.325,-2,4,7,-57.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.459,99.373,-2,4,8,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.619,99.533,-2,4,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.651,99.565,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.731,99.645,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.795,99.710,-2,1,10,-57.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:24.939,99.853,-2,4,7,-57.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.034,99.949,-2,4,10,-57.13,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.082,99.997,-2,4,10,-57.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.162,100.077,-2,4,10,-57.22,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.227,100.141,-2,1,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.355,100.269,-2,4,10,-57.38,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.403,100.318,-2,4,10,-57.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.514,100.428,-2,4,7,-57.39,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.547,100.461,-2,4,8,-57.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.659,100.574,-2,4,7,-57.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.755,100.669,-2,4,10,-57.34,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.802,100.717,-2,4,7,-57.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:25.882,100.797,-2,4,7,-57.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.027,100.941,-2,4,7,-57.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.058,100.973,-2,4,7,-57.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.138,101.052,-2,4,7,-57.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.234,101.149,-2,4,7,-57.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.315,101.229,-2,4,7,-57.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.395,101.310,-2,4,7,-57.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.475,101.389,-2,4,7,-57.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.523,101.437,-2,4,7,-57.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.619,101.533,-4,2,7,-57.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.731,101.645,-2,4,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.795,101.710,-5,4,7,-57.46,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.875,101.789,-2,4,7,-57.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:26.938,101.852,-2,4,10,-57.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.019,101.934,-4,4,8,-57.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.146,102.061,-2,4,8,-57.62,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.243,102.158,-4,4,7,-57.58,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.290,102.205,-2,1,7,-57.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.419,102.333,-2,4,7,-57.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.499,102.413,-2,4,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.594,102.509,-2,4,10,-57.51,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.658,102.573,-4,4,7,-57.49,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.738,102.653,-4,4,8,-57.45,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.866,102.781,-2,1,7,-57.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:27.930,102.845,-2,4,7,-57.49,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.011,102.925,-2,4,7,-57.35,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.090,103.005,-2,4,7,-57.53,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.138,103.053,-2,4,7,-57.25,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.267,103.181,-2,4,7,-57.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.331,103.245,-2,4,7,-57.66,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.411,103.325,-2,4,7,-57.68,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.523,103.437,-2,4,7,-57.7,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.602,103.517,-2,4,10,-57.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.651,103.565,-2,4,7,-57.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.778,103.693,-2,4,10,-57.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.827,103.741,-2,4,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.922,103.836,-2,4,7,-57.44,0,0,0,0,0,0,0,0
2026-03-28 11:50:28.987,103.901,-2,4,7,-57.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.067,103.981,-2,4,7,-57.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.162,104.076,-2,4,8,-57.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.259,104.174,-2,4,7,-57.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.354,104.269,-2,4,7,-57.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.418,104.333,-2,4,7,-57.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.482,104.397,-2,4,8,-57.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.595,104.509,-2,4,7,-57.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.690,104.605,-2,4,7,-57.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.771,104.685,-2,4,7,-57.84,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.851,104.765,-2,4,7,-57.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:29.947,104.861,-2,4,7,-58.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.027,104.941,-2,4,7,-57.84,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.091,105.005,-2,4,8,-57.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.218,105.133,-2,4,7,-58.04,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.220,105.134,-2,1,7,-57.87,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.315,105.229,-2,4,7,-58.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.474,105.389,-2,4,10,-58.18,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.491,105.405,-2,4,7,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.602,105.517,-2,4,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.699,105.613,-2,2,7,-58.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.730,105.645,-2,4,7,-58.16,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.810,105.725,-2,4,7,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.874,105.789,-2,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:30.954,105.869,-2,1,7,-58.22,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.115,106.029,-2,4,7,-58.22,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.211,106.125,-2,4,7,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.307,106.221,-4,4,7,-58.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.402,106.316,-5,4,7,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.482,106.397,-4,4,7,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.595,106.509,-2,4,8,-58.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.627,106.541,-2,4,7,-58.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.770,106.684,-2,4,8,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.867,106.781,-2,4,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.898,106.813,-4,4,7,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:31.979,106.893,-2,4,10,-58.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.074,106.989,-2,4,9,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.187,107.101,-2,4,7,-58.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.267,107.181,-2,1,10,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.331,107.246,-2,4,7,-58.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.411,107.325,-1,4,7,-58.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.475,107.389,-4,4,7,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.570,107.485,-2,4,7,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.634,107.548,-2,4,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.746,107.661,-2,4,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.778,107.693,-2,4,7,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.874,107.789,-4,4,8,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:32.970,107.885,-2,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.050,107.965,-2,1,7,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.114,108.029,-1,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.210,108.125,-4,4,7,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.322,108.237,-2,4,10,-58.02,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.386,108.300,-2,4,7,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.466,108.380,-2,4,7,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.530,108.445,-2,4,10,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.675,108.589,-5,4,7,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.738,108.653,-5,4,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.754,108.669,-2,4,7,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.851,108.765,-2,4,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:50:33.946,108.860,-4,4,7,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.026,108.941,-2,4,7,-58.14,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.138,109.052,-2,4,7,-58.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.171,109.086,-2,2,8,-58.3,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.282,109.197,-4,4,7,-58.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.377,109.292,-4,4,7,-58.3,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.442,109.357,-4,4,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.570,109.485,-2,4,7,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.651,109.565,-2,4,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.699,109.613,-2,4,10,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.826,109.741,-2,4,8,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.842,109.756,-2,4,8,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:34.937,109.852,-2,4,7,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.066,109.980,-2,4,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.114,110.028,-2,4,7,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.194,110.109,-2,4,8,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.274,110.189,-2,4,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.402,110.316,-2,4,10,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.418,110.333,-4,4,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.547,110.461,-4,4,8,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.594,110.509,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.690,110.604,-2,4,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.754,110.669,-2,4,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.834,110.749,-2,4,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:35.962,110.877,-4,4,7,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.026,110.941,-2,4,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.106,111.020,-5,4,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.202,111.116,-2,4,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.298,111.213,-2,4,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.362,111.277,-2,4,7,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.458,111.372,-5,4,10,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.490,111.404,-5,4,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.602,111.516,-4,4,10,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.682,111.597,-4,1,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.778,111.692,-5,4,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.889,111.804,-2,4,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:36.922,111.836,-2,4,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.018,111.932,-2,4,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.066,111.981,-2,4,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.178,112.093,-2,4,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.243,112.157,-4,4,8,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.338,112.252,-4,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.434,112.349,-5,4,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.530,112.445,-4,4,10,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.579,112.493,-2,2,10,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.706,112.620,-2,2,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.801,112.716,-4,4,8,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.850,112.764,-2,4,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:50:37.930,112.845,-2,2,8,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.026,112.940,-2,4,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.138,113.052,-4,4,8,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.139,113.053,-2,4,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.250,113.164,-5,4,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.378,113.293,-4,2,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.410,113.325,-2,4,8,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.474,113.389,-2,4,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.570,113.485,-2,4,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.682,113.596,-2,4,10,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.730,113.644,-2,4,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.858,113.772,-2,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:38.922,113.836,-2,4,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.002,113.916,-2,4,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.098,114.013,-2,4,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.146,114.061,-2,4,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.226,114.141,-2,4,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.338,114.252,-2,4,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.402,114.317,-2,4,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.530,114.445,-4,4,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.578,114.493,-4,4,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.658,114.573,-2,4,8,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.802,114.716,-2,4,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.850,114.765,-2,4,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.914,114.829,-4,4,10,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:50:39.978,114.893,-4,4,10,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.090,115.004,-2,4,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.138,115.052,-4,2,8,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.266,115.180,-4,4,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.314,115.228,-4,4,10,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.426,115.341,-2,4,10,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.474,115.388,-2,4,10,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.602,115.516,-2,4,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.650,115.564,-2,4,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.730,115.645,-2,4,10,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.794,115.708,-5,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:50:40.938,115.852,-4,4,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.002,115.916,-4,4,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.050,115.965,-4,4,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.146,116.060,-2,4,10,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.226,116.140,-4,4,10,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.306,116.221,-2,4,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.402,116.316,-2,4,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.482,116.397,-4,2,10,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.578,116.493,-4,4,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.626,116.541,-4,4,10,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.706,116.620,-4,4,10,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.834,116.749,-4,4,10,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.882,116.797,-2,4,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:41.978,116.892,-4,4,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.058,116.973,-4,4,10,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.170,117.085,-5,4,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.266,117.181,-4,4,8,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.346,117.260,-4,2,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.378,117.293,-4,4,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.458,117.373,-4,4,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.521,117.436,-2,4,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.650,117.565,-4,5,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.682,117.597,-4,5,8,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.825,117.739,-2,4,7,-61.19,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.857,117.772,-2,4,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:42.969,117.884,-5,5,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.049,117.964,-4,4,10,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.210,118.124,-4,4,10,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.289,118.204,-4,4,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.338,118.253,-2,4,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.450,118.364,-4,4,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.545,118.460,-2,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.641,118.556,-4,4,10,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.689,118.604,-4,4,10,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.770,118.685,-5,4,10,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.898,118.812,-2,4,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:50:43.946,118.860,-2,4,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.042,118.956,-2,4,10,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.105,119.020,-2,4,10,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.202,119.116,-2,4,10,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.330,119.245,-2,1,7,-61.37,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.362,119.276,-2,4,10,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.474,119.389,-4,4,7,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.602,119.516,-2,4,7,-61.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.634,119.548,-4,4,8,-61.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.730,119.645,-4,4,10,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.841,119.755,-2,4,7,-61.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.905,119.819,-4,4,7,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:44.985,119.900,-5,4,10,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:45.050,119.965,-2,4,10,-61.46,0,0,0,0,0,0,0,0
2026-03-28 11:50:45.179,120.093,-2,4,7,-61.22,0,0,0,0,0,0,0,1
2026-03-28 11:50:45.258,120.173,-2,4,7,-61.57,0,0,0,0,0,0,0,1
2026-03-28 11:50:45.338,120.253,-2,4,10,-61.36,0,0,0,0,0,0,0,1
