timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:08:15.704,210.712,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.942,210.950,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.022,211.030,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.150,211.158,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.214,211.222,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.294,211.302,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.454,211.462,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.566,211.574,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.694,211.702,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.775,211.782,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.918,211.926,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:16.936,211.944,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.046,212.054,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.207,212.214,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.238,212.246,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.318,212.326,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.463,212.470,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.575,212.582,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.654,212.662,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.734,212.742,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.894,212.902,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:17.975,212.983,1153,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.070,213.078,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.390,213.398,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.406,213.414,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.470,213.478,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.614,213.622,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.662,213.670,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.757,213.765,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.759,213.767,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.886,213.894,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:18.966,213.974,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.094,214.102,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.174,214.182,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.510,214.518,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.591,214.599,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.718,214.726,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.830,214.837,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.926,214.934,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:19.942,214.950,1153,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.134,215.142,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.214,215.222,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.294,215.302,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.374,215.382,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.438,215.445,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.534,215.542,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.677,215.685,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.790,215.798,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.885,215.893,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.887,215.895,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:20.982,215.990,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.062,216.070,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.094,216.102,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.221,216.229,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.366,216.374,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.478,216.486,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.541,216.549,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.638,216.646,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.654,216.662,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:21.798,216.806,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.102,217.110,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.230,217.238,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.262,217.270,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.264,217.272,1153,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.374,217.382,1152,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.376,217.383,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.486,217.493,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.487,217.495,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.566,217.574,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.725,217.733,1152,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.727,217.734,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.837,217.845,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:22.933,217.941,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.030,218.037,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.094,218.101,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.237,218.245,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.318,218.326,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.430,218.438,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.542,218.550,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.638,218.645,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.640,218.648,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.718,218.726,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.830,218.838,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:23.926,218.933,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.054,219.062,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.087,219.095,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.230,219.237,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.293,219.301,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.406,219.414,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.597,219.605,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.694,219.702,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.726,219.733,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.934,219.942,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:24.966,219.974,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.094,220.101,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.330,220.338,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.394,220.402,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.554,220.562,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.634,220.642,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.714,220.722,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.858,220.866,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:25.939,220.946,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.034,221.042,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.050,221.057,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.163,221.170,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.322,221.330,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.418,221.426,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.419,221.427,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.547,221.555,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.642,221.650,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.706,221.714,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.882,221.889,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.883,221.891,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:26.931,221.939,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.058,222.066,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.170,222.178,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.314,222.322,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.410,222.418,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.475,222.483,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.570,222.578,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.698,222.706,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.700,222.708,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.810,222.818,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.874,222.882,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.892,222.899,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:27.986,222.994,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.082,223.090,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.210,223.218,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.354,223.362,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.434,223.442,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.514,223.522,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.690,223.698,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.754,223.762,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.865,223.873,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.868,223.876,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.946,223.954,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:28.947,223.955,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.058,224.065,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.059,224.067,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.186,224.194,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.282,224.290,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.410,224.418,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.490,224.498,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.634,224.642,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.682,224.690,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.826,224.834,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:29.922,224.930,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.002,225.010,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.114,225.122,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.242,225.250,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.354,225.361,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.355,225.363,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.356,225.364,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.450,225.458,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.610,225.618,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.690,225.698,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.819,225.826,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.821,225.829,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.867,225.875,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:30.947,225.955,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.074,226.082,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.202,226.210,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.361,226.369,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.363,226.371,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.410,226.418,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.586,226.594,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.682,226.690,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.810,226.818,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:31.906,226.914,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.018,227.026,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.129,227.137,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.146,227.154,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.242,227.250,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.370,227.378,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.482,227.490,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.485,227.493,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.546,227.554,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.626,227.634,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.738,227.746,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.898,227.906,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:32.930,227.938,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.106,228.114,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.122,228.130,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.219,228.226,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.250,228.258,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.442,228.450,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.538,228.546,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.570,228.578,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.665,228.673,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.794,228.802,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.797,228.804,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:33.875,228.883,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.050,229.058,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.178,229.186,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.322,229.330,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.354,229.362,1152,-5,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.466,229.474,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.481,229.489,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.578,229.586,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:34.642,229.650,1151,-5,12,0,0,0,0,0,1,1,1,0
