timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:49:00.947,139.050,-2,5,0,-58.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.029,139.132,0,5,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.107,139.210,0,5,0,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.172,139.275,-2,5,0,-57.95,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.283,139.386,0,5,0,-61.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.347,139.450,0,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.427,139.530,0,5,0,-63.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.539,139.642,0,5,0,-60.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.571,139.674,0,5,2,-59.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.667,139.770,0,5,0,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.748,139.851,0,5,0,-59.41,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.811,139.914,0,5,0,-59.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:01.956,140.059,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.035,140.138,0,5,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.131,140.234,0,5,0,-58.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.162,140.265,0,5,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.276,140.378,-2,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.323,140.426,-2,5,0,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.436,140.539,0,5,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.532,140.635,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.595,140.698,0,5,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.659,140.762,0,5,0,-60.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.788,140.891,0,5,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.836,140.939,0,5,0,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:02.900,141.002,0,2,0,-60.56,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.011,141.114,0,5,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.060,141.163,0,5,0,-58.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.156,141.258,0,5,0,-59.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.203,141.306,-2,2,0,-58.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.316,141.419,0,5,0,-60.13,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.395,141.498,0,5,0,-58.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.411,141.514,0,5,0,-58.73,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.556,141.659,0,5,0,-59.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.603,141.706,0,5,0,-59.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.732,141.835,-2,2,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.779,141.882,0,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.798,141.901,0,5,0,-57.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.891,141.994,0,5,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:03.986,142.089,0,5,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.051,142.154,0,5,0,-58.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.116,142.219,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.227,142.330,0,2,0,-58.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.307,142.409,0,5,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.403,142.506,0,5,0,-56.78,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.467,142.570,0,5,0,-57.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.531,142.634,0,5,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.660,142.763,0,5,0,-58.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.740,142.842,0,5,0,-59.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.836,142.939,0,5,0,-61.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:04.915,143.018,0,5,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.027,143.130,0,5,0,-58.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.123,143.226,0,5,0,-60.18,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.235,143.338,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.267,143.370,0,5,0,-62.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.347,143.450,0,5,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.475,143.578,0,5,0,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.555,143.657,0,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.603,143.706,0,5,0,-62.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.683,143.786,0,5,0,-59.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.732,143.834,0,5,0,-59.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.811,143.914,0,5,0,-57.22,0,0,0,0,0,0,0,0
2026-03-28 13:49:05.907,144.010,0,5,0,-61.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.003,144.106,-2,5,0,-59.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.131,144.234,-2,5,0,-57.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.179,144.282,0,5,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.259,144.362,0,5,0,-57.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.356,144.458,0,5,0,-60.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.372,144.474,0,5,0,-56.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.483,144.586,-2,5,0,-58.31,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.547,144.650,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.627,144.730,0,5,0,-58.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.739,144.842,0,5,0,-59.24,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.787,144.890,0,5,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.883,144.986,0,5,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.931,145.034,0,5,0,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:06.979,145.082,0,5,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.059,145.162,0,5,0,-60.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.123,145.226,0,5,0,-57.61,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.205,145.308,0,5,0,-61.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.315,145.418,0,5,0,-57.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.379,145.482,0,5,0,-57.76,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.411,145.514,0,5,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.523,145.625,0,5,0,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.587,145.690,0,5,0,-60.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.619,145.722,0,5,0,-56.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.779,145.882,0,5,0,-59.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.843,145.946,0,5,0,-58.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.859,145.962,0,5,0,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:49:07.955,146.058,0,5,0,-59.63,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.036,146.138,0,5,0,-58.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.099,146.202,0,2,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.194,146.297,0,5,0,-57.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.291,146.394,0,5,0,-57.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.340,146.442,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.498,146.601,0,2,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.627,146.730,0,5,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.707,146.810,0,5,0,-59.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.771,146.874,0,5,0,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.850,146.953,0,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.947,147.050,0,5,0,-57.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:08.979,147.082,0,5,0,-58.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.043,147.146,0,5,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.155,147.258,0,5,0,-57.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.267,147.370,0,5,0,-56.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.331,147.434,0,5,0,-56.77,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.411,147.514,0,2,0,-57.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.508,147.611,0,5,0,-58.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.539,147.642,0,5,0,-58.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.603,147.706,0,5,0,-56.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.683,147.786,0,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.795,147.897,0,5,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:49:09.859,147.961,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.019,148.122,0,2,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.050,148.153,0,5,0,-59.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.115,148.217,0,5,0,-60.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.274,148.377,0,3,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.340,148.442,0,5,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.450,148.553,0,5,0,-58.84,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.498,148.601,0,5,3,-57.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.562,148.665,0,5,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.627,148.730,0,5,0,-61.12,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.690,148.793,0,5,0,-58.35,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.770,148.873,0,2,0,-60.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.835,148.938,0,5,0,-61.58,0,0,0,0,0,0,0,0
2026-03-28 13:49:10.931,149.033,0,2,0,-61.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.028,149.130,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.091,149.194,0,5,0,-59.96,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.203,149.305,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.251,149.354,0,5,0,-58.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.395,149.497,0,5,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.443,149.546,0,5,0,-58.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.570,149.673,0,5,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.619,149.722,0,5,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.699,149.802,0,5,0,-59.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.811,149.914,0,5,0,-56.56,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.875,149.977,0,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:11.970,150.073,0,5,0,-58.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:12.003,150.105,0,5,0,-57.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:12.115,150.218,0,5,0,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:49:12.179,150.281,0,5,0,-58.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:12.323,150.425,0,2,0,-59.76,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.403,150.506,0,5,0,-57.3,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.467,150.570,0,5,0,-58.23,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.563,150.666,0,5,0,-56.55,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.643,150.745,0,5,0,-57.82,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.691,150.794,0,5,0,-58.15,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.755,150.858,0,5,0,-57.54,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.819,150.922,0,5,0,-58.21,0,0,0,0,0,0,0,1
2026-03-28 13:49:12.899,151.001,0,5,0,-58.51,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.075,151.178,0,5,0,-57.01,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.202,151.305,0,5,0,-57.65,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.266,151.369,0,5,0,-58.1,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.362,151.465,0,3,0,-55.85,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.427,151.530,0,2,0,-55.87,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.458,151.561,0,5,0,-56.21,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.587,151.690,0,5,0,-56.64,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.618,151.721,0,5,0,-57.41,0,0,0,0,0,0,0,1
2026-03-28 13:49:13.811,151.914,0,5,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:13.906,152.009,0,2,0,-55.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.003,152.105,0,2,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.082,152.185,0,5,0,-57.45,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.162,152.265,0,5,0,-56.4,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.227,152.329,0,3,0,-55.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.386,152.489,0,5,0,-56.55,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.451,152.554,0,5,0,-56.67,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.547,152.650,0,5,0,-56.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.580,152.683,0,5,0,-55.97,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.675,152.778,0,5,0,-55.94,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.754,152.857,0,5,0,-55.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.834,152.937,0,5,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.898,153.001,0,5,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:14.962,153.065,0,5,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.059,153.162,0,2,0,-56.58,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.170,153.273,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.267,153.370,0,2,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.330,153.433,0,5,0,-56.45,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.475,153.578,0,5,0,-55.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.570,153.673,0,5,0,-56.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.651,153.754,0,5,0,-55.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.763,153.866,0,5,0,-55.64,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.827,153.930,0,2,0,-55.66,0,0,0,0,0,0,0,0
2026-03-28 13:49:15.907,154.010,0,5,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.002,154.105,0,5,0,-57.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.051,154.154,0,5,0,-56.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.162,154.265,0,5,0,-55.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.227,154.329,0,5,0,-58.01,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.323,154.425,0,2,0,-57.57,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.338,154.441,0,5,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.467,154.570,0,5,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.498,154.601,0,5,0,-56.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.578,154.681,0,5,0,-55.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.659,154.762,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.707,154.810,0,5,0,-55.36,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.755,154.858,0,5,3,-55.85,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.834,154.937,0,5,0,-55.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:16.931,155.034,0,5,0,-56.11,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.026,155.129,0,5,0,-56.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.122,155.225,0,5,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.202,155.305,0,5,0,-55.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.234,155.337,0,5,0,-55.28,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.315,155.418,0,5,0,-55.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.411,155.513,0,5,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.523,155.626,0,5,0,-55.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.602,155.705,0,5,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.651,155.754,0,5,0,-56.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.778,155.881,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.794,155.896,0,5,0,-56.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.891,155.994,0,5,0,-56.8,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.922,156.025,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:49:17.986,156.089,0,5,3,-55.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.099,156.202,0,5,0,-57.87,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.146,156.248,0,5,0,-54.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.275,156.378,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.403,156.506,0,5,0,-55.34,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.435,156.538,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.514,156.617,0,5,0,-55.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.611,156.713,0,5,0,-56.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.690,156.793,0,5,0,-56.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.771,156.874,0,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.867,156.970,0,5,0,-56.23,0,0,0,0,0,0,0,0
2026-03-28 13:49:18.915,157.018,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.011,157.114,0,5,0,-56.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.090,157.193,0,5,0,-54.6,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.187,157.290,0,5,0,-55.8,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.267,157.370,0,2,0,-55.71,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.314,157.417,0,5,0,-54.78,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.394,157.497,0,5,0,-54.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.458,157.561,0,2,0,-55.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.539,157.641,0,5,0,-54.75,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.602,157.705,0,5,0,-55.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.682,157.785,0,5,0,-56.06,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.777,157.880,0,5,0,-55.24,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.875,157.977,0,5,0,-56.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:19.923,158.026,0,5,0,-56.13,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.002,158.105,0,5,0,-54.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.066,158.169,0,5,0,-54.68,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.162,158.265,0,5,0,-54.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.211,158.314,0,5,0,-55.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.275,158.378,0,5,0,-54.62,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.387,158.489,0,5,0,-54.64,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.514,158.617,0,5,0,-56.69,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.562,158.665,0,5,0,-55.52,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.627,158.730,0,5,0,-55.14,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.707,158.810,0,5,0,-54.52,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.835,158.938,0,5,0,-54.46,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.898,159.001,0,5,0,-56.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:20.962,159.065,0,5,0,-54.65,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.074,159.177,0,5,0,-54.47,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.122,159.225,0,5,0,-55.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.234,159.337,0,5,0,-58.25,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.330,159.433,0,5,0,-54.83,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.346,159.449,0,5,0,-54.48,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.427,159.530,0,5,0,-55.38,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.491,159.593,0,5,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.554,159.657,0,5,0,-55.88,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.602,159.705,0,5,0,-56.26,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.699,159.802,0,5,0,-55.35,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.778,159.881,0,5,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.842,159.945,0,5,0,-56.78,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.955,160.058,0,5,0,-55.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:21.987,160.090,0,5,0,-55.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.082,160.185,0,5,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.098,160.201,0,5,0,-55.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.210,160.313,0,5,0,-55.32,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.258,160.361,0,2,0,-56.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.323,160.425,0,2,0,-56.02,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.434,160.536,0,5,0,-55.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.498,160.601,0,5,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.578,160.681,0,5,0,-56.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.659,160.762,0,5,0,-56.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.722,160.825,0,5,0,-56.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.802,160.905,0,5,0,-56.98,0,0,0,0,0,0,0,0
2026-03-28 13:49:22.930,161.033,0,5,0,-56.05,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.009,161.112,0,5,0,-56.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.042,161.145,0,5,0,-55.64,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.106,161.209,0,5,0,-56.19,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.266,161.369,0,5,0,-58.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.314,161.417,0,5,0,-57.53,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.362,161.465,0,5,0,-56.91,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.491,161.593,0,5,0,-56.38,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.587,161.689,0,5,0,-56.07,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.714,161.817,0,5,0,-57.74,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.794,161.897,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.906,162.009,0,5,0,-62.5,0,0,0,0,0,0,0,0
2026-03-28 13:49:23.986,162.089,0,5,0,-70.2,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.051,162.153,0,5,0,-71.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.114,162.217,0,5,0,-74.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.210,162.313,0,5,0,-76.81,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.290,162.392,0,5,0,-78.0,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.371,162.474,0,5,0,-80.3,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.435,162.537,0,5,0,-81.49,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.514,162.617,0,5,0,-83.92,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.610,162.713,0,5,0,-84.29,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.642,162.745,0,5,0,-89.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.738,162.841,0,5,0,-88.03,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.786,162.889,0,5,0,-87.89,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.882,162.985,0,5,0,-89.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:24.930,163.033,0,5,0,-91.42,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.042,163.145,0,5,0,-88.16,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.139,163.242,0,5,0,-90.17,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.186,163.289,0,5,0,-90.43,0,0,0,0,0,0,0,0
2026-03-28 13:49:25.250,163.353,0,5,0,-90.89,0,0,0,0,0,0,0,0
