timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:21:31.995,119.233,-1,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.010,119.248,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.012,119.250,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.171,119.409,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.235,119.473,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.362,119.600,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.364,119.601,-1,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.365,119.603,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.490,119.728,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.555,119.793,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.715,119.953,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.779,120.017,-2,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:32.955,120.193,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.067,120.305,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.069,120.306,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.114,120.352,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.258,120.496,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.387,120.625,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.434,120.672,-1,1151,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.563,120.801,-1,1150,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.738,120.976,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.802,121.040,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.867,121.104,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.979,121.216,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:33.995,121.233,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.090,121.328,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.251,121.488,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.395,121.633,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.491,121.729,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.555,121.792,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.570,121.808,-1,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.634,121.872,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.698,121.936,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.890,122.128,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:34.938,122.176,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.098,122.336,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.099,122.337,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.226,122.464,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.355,122.592,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.402,122.640,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.482,122.720,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.488,122.726,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.546,122.784,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.643,122.880,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.738,122.976,-1,1151,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.866,123.103,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:35.994,123.232,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.090,123.328,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.092,123.330,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.202,123.439,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.203,123.441,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.217,123.455,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.250,123.488,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.266,123.504,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.458,123.695,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.474,123.711,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.475,123.713,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.570,123.808,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.572,123.810,-1,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.620,123.858,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.666,123.904,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.779,124.017,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:36.922,124.160,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.018,124.256,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.085,124.323,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.242,124.480,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.354,124.591,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.403,124.640,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.404,124.642,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.562,124.800,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.568,124.806,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.610,124.848,-1,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.614,124.852,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.690,124.928,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.787,125.024,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:37.995,125.232,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.044,125.282,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.109,125.347,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.250,125.488,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.362,125.600,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.526,125.764,-1,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.531,125.769,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.618,125.855,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.652,125.890,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.730,125.968,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.890,126.128,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:38.938,126.176,-1,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.081,126.319,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.194,126.432,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.291,126.528,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.306,126.544,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.354,126.592,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.419,126.656,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.435,126.673,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.548,126.786,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.554,126.792,-1,1154,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.641,126.879,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.645,126.883,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.649,126.887,-1,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.802,127.040,-2,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:39.914,127.152,-1,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.010,127.248,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.026,127.264,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.042,127.280,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.250,127.488,-1,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.413,127.651,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.442,127.680,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.458,127.696,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.666,127.904,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.698,127.936,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.827,128.064,-1,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.831,128.069,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:40.938,128.176,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.114,128.352,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.146,128.384,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.258,128.496,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.466,128.704,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.468,128.706,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.499,128.737,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.610,128.848,-2,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.771,129.009,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.834,129.072,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:41.930,129.167,-1,1158,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.010,129.248,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.122,129.360,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.138,129.376,-1,1152,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.377,129.615,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.490,129.728,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.634,129.871,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.731,129.968,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.826,130.064,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:42.938,130.176,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.050,130.288,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.053,130.291,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.177,130.415,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.181,130.419,-1,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.194,130.432,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.290,130.527,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.293,130.531,-1,1152,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.337,130.575,-1,1151,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.342,130.579,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.353,130.591,-1,1150,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.530,130.767,-1,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.536,130.774,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.594,130.832,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.722,130.960,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.818,131.056,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:43.897,131.135,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.074,131.312,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.077,131.314,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.154,131.392,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.298,131.535,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.302,131.540,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.378,131.615,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.538,131.776,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.650,131.888,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.745,131.983,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.810,132.048,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:44.938,132.175,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.019,132.257,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.023,132.261,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.130,132.368,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.210,132.447,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.322,132.559,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.466,132.704,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.531,132.769,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.689,132.927,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.786,133.023,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:45.913,133.151,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.025,133.263,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.029,133.267,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.154,133.391,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.234,133.472,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.285,133.523,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.414,133.652,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.538,133.775,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.617,133.855,-1,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.810,134.048,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:46.906,134.144,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.002,134.240,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.082,134.319,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.193,134.431,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.354,134.592,-1,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.402,134.639,-2,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.417,134.655,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.546,134.783,-2,1152,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.549,134.786,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.626,134.863,-2,1150,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.706,134.943,-1,1149,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.707,134.944,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.721,134.959,-1,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.770,135.008,-2,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.786,135.024,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.978,135.215,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:47.980,135.218,-2,1153,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.106,135.344,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.121,135.359,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.169,135.407,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.281,135.519,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.283,135.521,-2,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.361,135.599,-1,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.538,135.776,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.602,135.840,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.698,135.936,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.762,136.000,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.906,136.143,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:48.969,136.207,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.033,136.271,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.050,136.287,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.161,136.399,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.353,136.591,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.418,136.656,-1,1153,1139,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.434,136.671,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.436,136.674,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.610,136.847,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.689,136.927,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.770,137.007,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.771,137.009,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.817,137.055,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:49.930,137.168,-1,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.122,137.360,-2,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.249,137.486,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.250,137.488,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.361,137.599,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.425,137.663,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.522,137.760,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.665,137.903,-1,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.667,137.904,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.697,137.935,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.700,137.938,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.874,138.112,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.953,138.191,-1,1154,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.955,138.193,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:50.985,138.223,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.210,138.447,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.290,138.527,-1,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.291,138.529,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.401,138.639,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.514,138.752,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.516,138.754,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.625,138.863,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.754,138.992,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.770,139.008,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.771,139.009,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.801,139.039,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.802,139.040,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.881,139.119,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:51.883,139.120,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.057,139.295,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.059,139.297,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.073,139.311,-1,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.138,139.376,-1,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.265,139.503,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.378,139.615,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.474,139.711,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.586,139.824,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.697,139.935,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.699,139.937,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.810,140.048,-1,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.812,140.049,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.953,140.191,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:52.955,140.193,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.033,140.271,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.146,140.384,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.148,140.385,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.177,140.415,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.289,140.527,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.418,140.656,-2,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.419,140.657,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.529,140.767,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.578,140.815,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.722,140.960,-2,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.738,140.976,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.785,141.023,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.881,141.119,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.946,141.183,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:53.962,141.199,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.073,141.310,-2,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.074,141.312,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.154,141.392,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.281,141.519,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.410,141.648,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:54.412,141.649,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
