timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:04:42.056,85.548,1,-2,1138,2480.77,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.062,85.555,2,-2,1138,2480.77,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.074,85.566,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.137,85.629,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.152,85.645,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.232,85.725,2,-2,1138,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.328,85.820,1,-2,1144,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.354,85.846,1,-3,1143,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.457,85.949,1,-2,1140,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.463,85.955,1,-2,1141,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.552,86.044,1,-2,1144,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.569,86.062,1,-2,1144,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.600,86.092,2,-2,1138,842.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.608,86.100,2,-2,1138,1363.27,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.745,86.237,1,-2,1138,1363.27,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.943,86.435,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.033,86.525,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.112,86.604,1,-2,1141,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.211,86.703,2,-2,1140,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.336,86.828,2,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.432,86.924,1,-2,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.578,87.070,1,-2,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.644,87.136,1,-2,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.688,87.180,2,-2,1140,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.708,87.200,1,-2,1143,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.801,87.293,1,-3,1141,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.816,87.308,1,-2,1142,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:43.928,87.421,1,-2,1141,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.011,87.503,2,-3,1141,-568.53,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.123,87.615,1,-3,1144,-568.53,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.266,87.758,1,-2,1141,-568.53,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.280,87.772,1,-3,1143,3382.78,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.329,87.822,2,-2,1141,1086.06,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.411,87.903,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.507,87.999,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.648,88.140,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.654,88.146,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.699,88.192,1,-2,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.811,88.303,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:44.922,88.414,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.080,88.572,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.086,88.578,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.114,88.606,1,-2,1138,-3903.7,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.272,88.765,2,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.355,88.847,1,-2,1142,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.375,88.867,1,-3,1144,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.401,88.893,1,-2,1145,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.406,88.898,1,-3,1143,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.481,88.973,1,-2,1138,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.485,88.978,1,-2,1138,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.492,88.984,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.595,89.087,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.739,89.232,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.849,89.341,2,-2,1138,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:04:45.929,89.422,1,-2,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.072,89.565,2,-2,1142,514.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.077,89.570,1,-2,1142,514.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.107,89.599,1,-2,1144,514.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.252,89.745,2,-2,1141,514.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.364,89.856,2,-2,1141,514.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.441,89.933,2,-2,1141,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.523,90.016,2,-2,1140,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.536,90.028,1,-3,1142,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.585,90.077,1,-2,1143,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.763,90.255,1,-2,1140,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.812,90.304,1,-3,1140,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:04:46.956,90.448,1,-3,1143,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.100,90.593,2,-2,1139,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.107,90.600,1,-3,1138,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.128,90.620,1,-2,1141,4291.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.272,90.764,2,-2,1138,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.337,90.830,1,-3,1144,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.496,90.988,1,-2,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.562,91.054,1,-2,1144,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.707,91.199,1,-2,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.783,91.275,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.800,91.292,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.849,91.341,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.866,91.358,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:47.928,91.420,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.119,91.612,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.122,91.614,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.169,91.661,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.173,91.665,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.264,91.756,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.330,91.822,1,-2,1138,-3063.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.505,91.997,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.507,92.000,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.553,92.045,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.664,92.156,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.747,92.239,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:48.858,92.350,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.016,92.508,1,-2,1141,686.49,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.033,92.525,2,-2,1142,-2085.6,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.210,92.702,1,-2,1142,-2085.6,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.215,92.707,1,-2,1144,-2085.6,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.224,92.716,1,-2,1141,-2085.6,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.229,92.721,1,-2,1143,-2085.6,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.288,92.780,1,-2,1141,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.400,92.892,1,-2,1142,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.565,93.057,2,-2,1138,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.708,93.201,1,-2,1141,2619.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.848,93.340,1,-2,1139,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.896,93.388,1,-2,1143,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:49.963,93.455,1,-2,1140,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.121,93.613,1,-2,1143,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.263,93.755,2,-2,1139,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.265,93.757,2,-2,1139,3269.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.344,93.836,1,-2,1139,2469.94,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.440,93.932,1,-2,1142,2628.04,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.568,94.060,1,-2,1144,2628.04,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.570,94.062,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.665,94.157,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.696,94.188,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.697,94.189,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.855,94.347,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.873,94.365,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:50.968,94.460,2,-2,1139,-1460.8,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.032,94.524,1,-2,1141,-4198.24,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.034,94.526,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.160,94.652,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.192,94.684,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.209,94.701,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.368,94.860,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.527,95.019,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.529,95.021,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.608,95.100,1,-2,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.688,95.180,1,-2,1140,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.816,95.308,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.880,95.372,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:51.883,95.375,1,-3,1142,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.007,95.499,1,-3,1141,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.072,95.565,1,-3,1142,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.361,95.853,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.439,95.931,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.441,95.933,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.503,95.996,1,-3,1142,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.616,96.108,1,-3,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.696,96.188,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.824,96.316,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:52.920,96.412,1,-2,1138,1735.75,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.143,96.635,1,-3,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.144,96.637,1,-3,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.191,96.683,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.223,96.715,1,-3,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.352,96.844,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.432,96.924,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.608,97.100,1,-2,1139,-3990.33,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.672,97.164,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.784,97.276,1,-2,1142,-1426.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:53.864,97.356,1,-3,1143,-1426.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.024,97.517,1,-2,1140,-1426.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.025,97.517,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.026,97.518,1,-2,1141,63.85,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.120,97.612,2,-2,1141,63.85,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.135,97.628,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.232,97.724,2,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.407,97.899,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.409,97.901,1,-2,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.519,98.011,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.551,98.043,1,-3,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.680,98.172,1,-3,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.776,98.268,1,-2,1138,999.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.855,98.347,1,-2,1142,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.859,98.351,1,-2,1141,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:54.967,98.460,2,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.095,98.588,1,-3,1144,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.240,98.732,1,-2,1141,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.336,98.828,1,-3,1144,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.496,98.988,2,-2,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.591,99.084,1,-2,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.671,99.163,1,-2,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.832,99.324,1,-3,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:55.863,99.355,1,-3,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.023,99.515,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.039,99.531,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.103,99.595,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.247,99.740,1,-2,1139,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.327,99.819,1,-2,1140,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.456,99.948,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.459,99.951,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.600,100.092,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.680,100.172,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.682,100.174,2,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.760,100.252,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:56.919,100.411,2,-2,1141,-4128.93,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.015,100.507,2,-2,1142,3041.69,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.016,100.508,2,-2,1140,3041.69,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.144,100.636,1,-2,1144,3041.69,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.256,100.748,1,-2,1141,3041.69,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.320,100.812,1,-2,1140,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.431,100.923,1,-2,1140,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.432,100.925,1,-3,1143,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.607,101.099,2,-2,1139,4360.59,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.639,101.132,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.643,101.135,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.815,101.308,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.831,101.323,1,-3,1138,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.832,101.324,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:57.960,101.452,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.071,101.563,1,-2,1144,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.199,101.691,2,-2,1138,-2396.38,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.296,101.788,1,-2,1139,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.359,101.851,1,-3,1143,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.519,102.011,1,-2,1143,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.535,102.027,1,-2,1144,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.615,102.108,1,-2,1139,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.743,102.235,1,-3,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.746,102.239,1,-2,1139,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.824,102.317,1,-2,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.919,102.412,1,-2,1138,-1669.24,0,0,0,0,0,0,0,0
2026-03-28 00:04:58.999,102.491,1,-2,1138,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.015,102.507,1,-2,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.159,102.652,1,-3,1141,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.191,102.683,1,-2,1144,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.368,102.860,1,-2,1141,687.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.544,103.037,1,-3,1140,124.49,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.639,103.131,1,-2,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.655,103.147,1,-2,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.656,103.148,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.703,103.195,1,-3,1144,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.720,103.212,1,-3,1144,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.847,103.339,1,-2,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:59.943,103.435,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.039,103.532,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.119,103.611,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.280,103.772,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.343,103.835,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.344,103.836,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.455,103.947,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.631,104.123,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.711,104.203,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.712,104.205,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.807,104.299,1,-3,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.808,104.301,1,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:00.888,104.380,1,-2,1139,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.015,104.507,1,-2,1141,2263.51,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.111,104.603,1,-2,1143,2263.51,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.239,104.731,1,-3,1138,2263.51,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.335,104.827,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.336,104.829,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.463,104.956,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.479,104.971,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.559,105.051,1,-2,1138,-3089.4,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.561,105.053,1,-3,1138,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.688,105.180,1,-2,1139,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.720,105.212,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.895,105.387,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:01.991,105.483,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.055,105.548,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.232,105.724,1,-2,1140,269.59,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.264,105.756,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.359,105.851,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.503,105.995,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.567,106.059,1,-2,1140,-5.25,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.695,106.187,1,-3,1143,-5.25,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.775,106.267,1,-2,1138,2532.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:02.903,106.395,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.047,106.539,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.111,106.603,1,-2,1144,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.207,106.699,1,-2,1141,1588.5,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.400,106.892,1,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.527,107.019,1,-2,1138,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.687,107.179,1,-3,1141,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.783,107.275,1,-2,1143,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.785,107.277,1,-3,1144,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.878,107.370,1,-3,1140,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.880,107.372,1,-3,1139,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:03.975,107.467,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.119,107.611,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.121,107.613,1,-3,1139,2281.53,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.231,107.723,1,-2,1138,3260.42,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.343,107.835,1,-2,1139,-1397.99,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.345,107.837,1,-3,1140,-1397.99,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.391,107.883,1,-2,1142,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.393,107.885,1,-2,1142,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.455,107.947,1,-2,1143,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.503,107.995,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.519,108.011,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.583,108.075,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.759,108.251,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.823,108.315,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:04.918,108.411,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.031,108.523,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.127,108.619,1,-3,1140,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.142,108.634,1,-3,1141,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.144,108.636,1,-3,1140,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.239,108.731,1,-3,1143,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.303,108.795,1,-2,1139,4014.08,0,0,0,0,0,0,0,0
2026-03-28 00:05:05.383,108.875,1,-2,1142,579.29,0,0,0,0,0,0,0,0
