timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:27:49.522,119.560,0,0,-1,-63.32,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.618,119.657,0,3,-1,-59.6,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.681,119.720,0,3,-1,-68.21,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.778,119.816,0,0,-1,-62.97,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.938,119.976,0,1,-1,-64.46,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.050,120.088,0,3,-1,-65.98,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.114,120.152,0,3,-1,-66.86,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.178,120.216,0,3,-1,-62.38,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.274,120.312,0,3,1,-69.49,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.357,120.395,0,3,-1,-67.05,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.434,120.472,0,0,-1,-60.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.466,120.505,0,0,1,-57.61,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.562,120.600,0,3,-1,-64.24,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.626,120.664,0,3,-1,-69.77,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.706,120.744,0,3,-1,-64.69,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.818,120.856,0,0,-1,-65.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.897,120.936,0,3,-1,-57.37,1,0,0,0,1,0,0,0
2026-03-28 13:27:50.978,121.016,0,3,-1,-63.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.026,121.064,0,3,-1,-63.26,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.138,121.177,0,3,-1,-60.4,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.233,121.272,0,1,-1,-65.04,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.317,121.355,0,0,1,-59.81,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.410,121.449,0,0,-1,-70.3,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.474,121.512,0,3,-1,-60.25,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.570,121.608,0,3,-1,-58.94,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.634,121.672,0,0,1,-62.03,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.713,121.751,0,3,-1,-65.12,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.778,121.816,0,3,-1,-64.14,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.874,121.913,0,3,-1,-58.01,1,0,0,0,1,0,0,0
2026-03-28 13:27:51.970,122.008,0,0,-1,-66.32,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.050,122.088,0,0,-1,-68.59,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.162,122.200,0,3,-1,-64.41,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.226,122.264,0,0,-1,-67.47,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.306,122.344,0,0,-1,-66.55,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.386,122.424,0,0,-1,-59.48,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.434,122.472,0,3,-1,-62.05,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.513,122.552,0,0,-1,-57.95,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.594,122.632,0,3,-1,-63.73,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.674,122.712,0,3,-1,-62.64,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.738,122.776,0,3,-1,-65.76,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.833,122.871,0,3,-1,-59.0,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.897,122.936,0,0,-1,-67.08,1,0,0,0,1,0,0,0
2026-03-28 13:27:52.962,123.000,0,3,-1,-64.33,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.041,123.079,0,3,-1,-63.28,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.122,123.160,0,3,-1,-65.02,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.297,123.336,0,3,-1,-62.69,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.346,123.384,0,3,1,-67.76,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.474,123.512,0,0,0,-62.36,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.586,123.624,0,0,-1,-58.4,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.650,123.688,0,3,-1,-64.13,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.777,123.815,0,0,-1,-70.27,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.825,123.863,0,3,-1,-60.39,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.874,123.912,0,3,-1,-58.24,1,0,0,0,1,0,0,0
2026-03-28 13:27:53.937,123.976,0,3,-1,-67.81,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.049,124.088,0,3,1,-62.77,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.114,124.152,0,0,-1,-63.14,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.225,124.263,0,3,-1,-66.72,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.257,124.296,0,3,-1,-66.45,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.369,124.408,0,3,1,-60.7,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.454,124.492,0,0,1,-62.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.529,124.568,0,0,-1,-59.82,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.641,124.679,0,3,1,-64.82,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.706,124.744,0,0,-1,-63.86,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.785,124.824,0,0,-1,-66.4,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.865,124.904,0,0,-1,-59.17,1,0,0,0,1,0,0,0
2026-03-28 13:27:54.961,124.999,0,3,-1,-62.63,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.073,125.112,0,0,-1,-63.04,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.169,125.208,0,3,-1,-61.88,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.202,125.240,0,0,-1,-61.6,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.299,125.337,0,1,-1,-69.02,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.345,125.383,0,3,-1,-65.08,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.410,125.449,0,0,-1,-60.31,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.521,125.560,0,3,-1,-59.44,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.569,125.608,0,3,-1,-65.83,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.634,125.672,0,3,-1,-63.25,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.729,125.768,0,0,-1,-67.17,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.810,125.848,0,0,-1,-65.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.825,125.864,0,1,-1,-58.56,1,0,0,0,1,0,0,0
2026-03-28 13:27:55.921,125.960,-1,0,-1,-64.26,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.033,126.072,-2,3,-1,-64.8,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.097,126.136,0,0,-1,-57.89,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.130,126.168,0,0,-1,-66.25,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.241,126.279,-2,3,-1,-72.18,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.290,126.328,-1,0,-1,-59.21,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.369,126.408,-1,0,-1,-58.2,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.434,126.473,-1,3,-1,-62.96,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.546,126.585,0,1,1,-67.71,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.594,126.632,-1,0,1,-63.83,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.705,126.743,-1,3,-1,-64.71,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.754,126.792,-1,3,-1,-57.99,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.817,126.855,-1,3,-1,-64.96,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.881,126.920,-1,3,-1,-65.09,1,0,0,0,1,0,0,0
2026-03-28 13:27:56.945,126.984,-1,1,-1,-61.88,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.025,127.064,-1,3,1,-70.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.105,127.144,-2,3,-1,-70.23,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.233,127.272,-1,3,-1,-59.3,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.298,127.336,0,3,-1,-61.82,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.378,127.416,0,3,-1,-63.58,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.457,127.496,0,3,-1,-66.95,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.553,127.592,-2,3,-1,-59.9,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.602,127.640,-1,0,-1,-63.36,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.633,127.672,-1,0,1,-59.84,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.747,127.785,-1,4,-1,-63.55,1,0,0,0,1,0,0,0
2026-03-28 13:27:57.890,127.929,-1,0,-1,-72.27,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.002,128.040,0,0,-1,-65.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.050,128.088,0,3,1,-66.63,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.146,128.184,0,3,-1,-60.63,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.241,128.279,0,3,-1,-60.13,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.306,128.344,0,0,-1,-59.92,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.338,128.376,0,0,-1,-67.51,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.418,128.456,0,3,-1,-63.2,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.546,128.584,0,1,1,-68.23,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.561,128.600,0,3,-1,-59.59,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.626,128.664,0,3,-1,-66.5,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.754,128.792,0,3,-1,-66.91,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.850,128.888,0,3,-1,-63.87,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.897,128.936,0,3,1,-68.16,1,0,0,0,1,0,0,0
2026-03-28 13:27:58.993,129.032,0,3,1,-62.44,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.073,129.111,0,3,1,-59.11,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.187,129.226,0,3,-1,-57.61,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.218,129.256,0,3,-1,-60.44,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.299,129.337,0,3,1,-63.44,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.396,129.434,0,3,1,-66.57,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.505,129.544,0,3,-1,-61.53,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.601,129.639,0,3,1,-58.33,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.666,129.704,0,0,-1,-58.99,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.745,129.783,0,3,1,-67.55,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.809,129.847,0,3,-1,-65.79,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.889,129.927,0,3,-1,-58.27,1,0,0,0,1,0,0,0
2026-03-28 13:27:59.970,130.008,0,0,-1,-63.71,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.098,130.136,0,3,-1,-68.49,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.177,130.215,0,1,-1,-66.44,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.257,130.295,0,3,-1,-59.38,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.353,130.391,0,3,-1,-62.6,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.433,130.471,0,3,-1,-58.53,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.481,130.519,0,0,-1,-64.45,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.577,130.615,0,3,-1,-63.86,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.641,130.679,0,3,1,-65.51,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.753,130.791,0,3,1,-58.97,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.817,130.855,0,1,-1,-66.66,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.849,130.887,0,0,-1,-68.98,1,0,0,0,1,0,0,0
2026-03-28 13:28:00.977,131.016,0,3,1,-62.34,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.057,131.095,0,3,1,-67.69,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.105,131.143,0,0,-1,-59.45,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.153,131.191,0,3,1,-70.29,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.264,131.303,0,0,-1,-58.59,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.329,131.367,0,3,1,-62.89,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.378,131.416,0,3,1,-69.13,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.489,131.527,0,3,1,-67.88,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.553,131.591,-1,3,1,-65.24,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.648,131.686,0,0,1,-57.79,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.732,131.770,0,0,-1,-67.47,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.777,131.815,0,3,-1,-59.94,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.872,131.911,0,3,1,-61.97,1,0,0,0,1,0,0,0
2026-03-28 13:28:01.953,131.991,0,1,1,-65.1,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.049,132.088,0,0,-1,-61.59,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.114,132.153,0,0,1,-64.03,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.225,132.263,0,1,-1,-58.67,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.289,132.328,0,3,1,-62.26,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.369,132.407,0,0,-1,-57.46,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.449,132.487,0,0,1,-66.95,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.497,132.535,0,0,-1,-64.08,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.578,132.616,-1,0,1,-60.03,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.673,132.711,0,3,1,-64.21,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.737,132.775,0,3,-1,-61.49,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.817,132.856,0,0,-1,-64.55,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.929,132.968,0,3,-1,-67.07,1,0,0,0,1,0,0,0
2026-03-28 13:28:02.993,133.031,0,3,-1,-64.37,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.120,133.158,0,3,-1,-65.61,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.184,133.223,-1,3,-1,-57.81,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.298,133.336,0,3,-1,-59.17,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.345,133.383,-1,3,-1,-61.38,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.409,133.447,-1,0,-1,-63.98,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.505,133.543,0,3,-1,-66.45,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.585,133.623,-2,0,0,-67.46,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.633,133.671,0,0,-1,-59.78,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.745,133.783,0,3,-1,-57.56,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.857,133.895,-2,3,1,-67.71,1,0,0,0,1,0,0,0
2026-03-28 13:28:03.921,133.959,-1,0,1,-64.81,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.018,134.056,0,0,1,-61.96,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.145,134.183,0,0,-1,-66.16,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.176,134.215,0,3,-1,-63.65,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.257,134.295,-1,3,-1,-61.92,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.306,134.344,-1,3,-1,-59.36,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.385,134.423,-2,3,1,-63.5,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.497,134.536,-1,3,-1,-57.13,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.561,134.599,-1,0,-1,-62.26,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.658,134.696,0,0,-1,-64.54,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.689,134.727,-1,3,1,-61.31,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.738,134.776,0,0,1,-61.46,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.849,134.887,0,0,1,-62.75,1,0,0,0,1,0,0,0
2026-03-28 13:28:04.929,134.967,-2,0,-1,-63.37,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.057,135.095,0,0,-1,-68.29,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.105,135.143,0,0,1,-66.75,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.201,135.239,0,3,1,-69.25,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.265,135.303,0,0,1,-57.42,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.316,135.355,0,3,1,-62.38,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.424,135.463,-1,0,-1,-61.43,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.489,135.528,0,3,1,-66.25,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.569,135.607,0,3,-1,-67.13,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.650,135.689,0,0,-1,-65.23,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.712,135.750,0,0,1,-58.95,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.873,135.911,0,3,1,-62.76,1,0,0,0,1,0,0,0
2026-03-28 13:28:05.921,135.959,-1,0,-1,-63.03,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.017,136.055,0,0,-1,-61.49,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.049,136.087,0,1,-1,-66.92,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.145,136.183,-1,1,-1,-58.94,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.225,136.263,-1,3,-1,-62.03,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.305,136.343,0,0,-1,-62.7,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.545,136.583,-1,0,1,-63.92,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.657,136.695,-2,0,0,-57.3,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.689,136.727,-1,0,1,-64.88,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.737,136.775,0,0,1,-65.04,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.801,136.839,0,3,-1,-64.16,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.883,136.921,0,0,1,-64.96,1,0,0,0,1,0,0,0
2026-03-28 13:28:06.961,136.999,0,1,-1,-65.77,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.024,137.062,0,0,-1,-59.13,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.122,137.160,0,1,-1,-60.56,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.201,137.239,0,1,-1,-60.39,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.345,137.383,0,3,-1,-66.21,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.377,137.415,0,0,1,-59.39,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.521,137.559,0,0,-1,-61.47,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.681,137.719,0,3,-1,-66.4,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.698,137.736,0,1,1,-63.49,1,0,0,0,1,0,0,0
2026-03-28 13:28:07.809,137.848,-1,3,1,-62.48,1,0,0,0,0,0,0,0
2026-03-28 13:28:07.873,137.911,0,0,-1,-62.85,1,0,0,0,0,0,0,0
2026-03-28 13:28:07.969,138.007,0,0,1,-64.27,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.065,138.104,0,3,1,-61.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.129,138.167,0,1,1,-61.49,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.209,138.247,0,0,-1,-64.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.288,138.327,0,3,1,-69.84,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.369,138.407,0,0,1,-65.6,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.401,138.439,0,0,1,-63.08,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.481,138.519,0,3,1,-58.64,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.562,138.600,0,3,1,-67.41,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.657,138.695,0,0,-1,-64.05,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.769,138.807,0,0,1,-68.15,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.849,138.887,0,3,-1,-61.17,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.881,138.920,-1,3,1,-68.66,1,0,0,0,0,0,0,0
2026-03-28 13:28:08.945,138.984,0,0,1,-58.86,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.057,139.095,0,3,-1,-62.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.105,139.143,0,3,-1,-62.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.201,139.239,-1,0,-1,-70.41,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.233,139.271,0,0,-1,-66.78,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.379,139.417,0,0,1,-64.88,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.489,139.527,0,0,1,-65.8,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.569,139.608,0,0,1,-65.45,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.648,139.686,0,0,1,-69.17,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.682,139.720,0,0,0,-67.83,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.809,139.847,0,3,1,-70.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.857,139.896,0,3,1,-60.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:09.920,139.958,0,3,-1,-62.56,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.001,140.039,0,3,1,-58.45,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.081,140.119,-1,3,-1,-63.55,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.145,140.183,0,3,1,-68.63,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.177,140.215,-1,3,1,-63.06,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.320,140.358,0,0,-1,-64.63,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.369,140.407,-2,3,-1,-67.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.433,140.472,-1,3,1,-62.26,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.481,140.519,-1,0,-1,-72.11,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.561,140.599,-1,0,-1,-63.7,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.625,140.663,-1,0,1,-72.07,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.737,140.775,-1,3,-1,-61.02,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.817,140.855,-1,3,-1,-63.68,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.897,140.935,-2,3,-1,-65.03,1,0,0,0,0,0,0,0
2026-03-28 13:28:10.960,140.999,-1,0,-1,-64.74,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.025,141.064,-2,0,1,-65.57,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.072,141.110,-1,0,1,-59.12,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.153,141.191,0,3,-1,-71.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.201,141.239,0,0,1,-62.97,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.313,141.351,-1,3,1,-62.64,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.376,141.414,0,3,0,-65.62,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.473,141.511,0,0,1,-67.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.537,141.576,0,3,1,-60.41,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.600,141.639,-1,0,1,-62.2,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.712,141.751,-2,0,1,-61.23,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.793,141.831,0,3,0,-68.38,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.872,141.911,-2,0,0,-66.02,1,0,0,0,0,0,0,0
2026-03-28 13:28:11.921,141.959,-1,3,-1,-65.43,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.033,142.071,-1,3,1,-58.44,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.113,142.151,-1,0,1,-65.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.192,142.230,-1,3,-1,-64.13,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.304,142.343,-2,3,0,-65.87,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.336,142.374,-2,0,0,-67.89,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.417,142.455,-1,3,1,-63.92,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.466,142.504,-1,0,1,-71.72,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.576,142.614,0,0,-1,-59.92,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.579,142.617,0,0,1,-63.69,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.658,142.696,-1,1,1,-65.87,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.753,142.791,-1,3,-1,-70.82,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.865,142.903,-2,3,1,-65.73,1,0,0,0,0,0,0,0
2026-03-28 13:28:12.945,142.983,0,3,1,-58.84,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.010,143.048,0,3,-1,-63.93,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.071,143.110,-2,3,-1,-72.28,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.232,143.271,0,3,-1,-70.75,1,0,0,0,0,0,0,0
2026-03-28 13:28:13.281,143.319,0,3,-1,-66.88,1,0,0,0,0,0,0,0
