timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:53:48.223,167.448,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.270,167.495,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.383,167.608,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.494,167.720,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.654,167.879,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.703,167.928,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.704,167.929,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.705,167.930,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.815,168.040,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.926,168.152,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.007,168.232,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.135,168.360,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.247,168.472,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.327,168.552,0,-3,14,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.454,168.679,0,-3,14,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.456,168.681,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.519,168.744,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.600,168.825,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.711,168.936,0,-3,14,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.823,169.048,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.934,169.159,0,-3,14,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:49.937,169.162,0,-3,14,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.047,169.272,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.207,169.432,0,-3,13,0.56,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.527,169.752,0,-3,13,3.7,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.610,169.835,0,-3,13,3.7,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.719,169.944,0,-3,14,3.7,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.784,170.009,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.790,170.015,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.792,170.017,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:50.943,170.168,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.023,170.248,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.102,170.327,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.231,170.456,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.247,170.472,0,-2,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.311,170.536,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.455,170.680,0,-3,12,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.615,170.840,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.616,170.841,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.631,170.856,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.696,170.921,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.839,171.064,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.855,171.080,0,-3,13,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:51.935,171.160,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.047,171.272,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.094,171.319,0,-3,14,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.224,171.449,0,-3,13,2.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.319,171.544,0,-3,14,2.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.463,171.688,0,-2,14,2.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.527,171.752,0,-3,14,2.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.671,171.896,0,-3,13,0.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.782,172.007,0,-3,14,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:52.863,172.088,0,-3,13,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.007,172.232,0,-3,14,7.55,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.103,172.328,0,-3,13,-0.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.184,172.409,0,-3,14,-0.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.327,172.552,0,-3,13,-0.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.406,172.631,0,-3,14,-0.07,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.551,172.776,-1,-3,14,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.679,172.904,0,-3,14,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.711,172.936,0,-3,13,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.822,173.047,0,-3,13,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:53:53.951,173.176,0,-3,14,1.15,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.046,173.272,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.126,173.351,0,-3,13,-3.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.287,173.512,0,-3,14,-3.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.319,173.544,0,-3,13,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.320,173.545,0,-3,13,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.431,173.656,0,-3,13,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.447,173.672,0,-2,14,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.543,173.768,0,-3,14,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.544,173.769,0,-3,13,306.68,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.639,173.864,0,-3,14,2.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.767,173.992,0,-3,13,2.57,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.879,174.104,0,-3,14,16.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:54.882,174.107,0,-3,14,16.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.023,174.248,0,-3,13,16.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.055,174.280,0,-3,14,16.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.215,174.440,0,-3,14,16.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.310,174.535,0,-3,13,3.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.407,174.632,0,-5,14,3.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.439,174.664,0,-3,14,3.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.615,174.840,0,-3,13,3.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.694,174.920,0,-3,14,9.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.759,174.984,0,-3,14,9.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.886,175.111,0,-3,14,9.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:55.982,175.207,0,-3,14,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.079,175.304,0,-3,14,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.174,175.399,0,-3,14,10.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.191,175.416,0,-3,14,10.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.254,175.479,0,-3,14,10.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.350,175.576,0,-3,14,10.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.543,175.768,0,-3,14,-1.14,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.639,175.864,0,-3,12,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.642,175.867,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.735,175.960,0,-3,13,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.879,176.104,0,-3,13,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:56.943,176.168,0,-2,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.006,176.231,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.167,176.392,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.279,176.504,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.375,176.600,0,-3,14,1.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.487,176.712,0,-3,14,1.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.599,176.824,-1,-3,13,1.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.647,176.872,0,-3,14,1.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.759,176.984,0,-3,13,11.0,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.854,177.079,0,-3,13,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:57.999,177.224,0,-3,13,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.047,177.272,0,-3,13,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.174,177.399,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.334,177.559,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.398,177.623,0,-3,13,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.543,177.768,0,-3,13,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.591,177.816,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.718,177.943,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.799,178.024,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.879,178.104,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:58.895,178.120,0,-3,13,-0.06,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.026,178.251,0,-3,14,-0.06,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.086,178.311,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.089,178.314,0,-3,14,2.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.151,178.376,0,-3,13,2.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.310,178.535,0,-3,14,2.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.326,178.551,0,-3,14,2.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.422,178.647,0,-2,13,2.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.503,178.728,0,-3,14,7.75,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.598,178.823,0,-3,13,7.75,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.695,178.920,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.806,179.032,0,-3,13,3.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:59.918,179.143,0,-3,13,15.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.206,179.431,0,-3,13,15.23,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.302,179.527,0,-3,14,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.415,179.640,0,-3,13,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.430,179.655,0,-3,13,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.510,179.735,0,-3,14,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.655,179.880,0,-3,14,-5.3,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.750,179.975,0,-3,14,0.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.799,180.024,0,-3,13,0.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.958,180.184,0,-3,13,0.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:00.991,180.216,0,-3,14,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.086,180.311,0,-3,14,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.278,180.503,0,-3,14,27.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.294,180.519,0,-3,13,27.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.390,180.615,0,-3,14,27.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.486,180.711,0,-3,14,27.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.598,180.823,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.695,180.920,-1,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.742,180.967,0,-3,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:54:01.870,181.095,0,-5,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.014,181.239,0,-5,14,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.062,181.287,0,-3,14,2.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.190,181.415,0,-3,14,2.15,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.286,181.511,0,-5,14,3.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.398,181.623,0,-3,14,3.61,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.479,181.704,0,-3,14,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.575,181.800,0,-3,13,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.686,181.911,0,-3,13,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.814,182.040,0,-3,14,-2.2,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.818,182.043,0,-6,14,1.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.878,182.103,0,-3,14,1.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:02.990,182.215,0,-3,14,13.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.007,182.232,0,-3,13,13.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.102,182.327,0,-3,13,13.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.246,182.471,0,-3,14,13.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.310,182.535,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.422,182.647,0,-3,13,-0.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.566,182.791,0,-3,13,-0.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.630,182.855,0,-3,13,-0.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.774,182.999,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.838,183.064,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:03.918,183.143,0,-3,14,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.014,183.239,0,-3,13,2.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.158,183.383,0,-3,14,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.206,183.431,0,-3,14,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.207,183.432,0,-3,13,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.209,183.434,0,-3,13,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.334,183.559,0,-3,13,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.510,183.735,0,-3,14,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.542,183.767,0,-3,14,12.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.639,183.864,0,-3,14,13.81,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.735,183.960,0,-3,14,13.81,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.846,184.071,0,-3,14,13.81,0,0,0,0,0,0,0,0
2026-03-27 22:54:04.943,184.168,0,-3,13,13.81,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.039,184.264,0,-3,14,26.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.198,184.423,0,-3,14,26.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.278,184.503,0,-3,14,26.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.391,184.616,0,-3,13,26.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.470,184.695,0,-3,14,11.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.550,184.775,0,-3,14,6.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.726,184.951,0,-3,14,6.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.822,185.047,0,-3,14,6.5,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.902,185.127,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:05.982,185.207,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.094,185.319,0,-3,14,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.095,185.320,0,-3,13,-0.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.206,185.431,0,-3,13,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.318,185.543,-1,-3,13,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.430,185.655,0,-3,14,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.432,185.657,0,-3,14,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.542,185.767,0,-3,14,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.670,185.895,0,-3,14,11.85,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.782,186.007,0,-3,12,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:06.942,186.167,0,-2,13,3.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.006,186.231,0,-3,14,3.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.054,186.279,0,-3,14,3.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.182,186.407,0,-3,14,11.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.294,186.519,0,-3,13,4.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.359,186.584,0,-3,14,4.21,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.454,186.679,0,-3,14,4.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.582,186.807,0,-3,14,4.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.583,186.808,0,-3,13,4.4,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.662,186.887,0,-3,14,4.29,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.757,186.982,0,-3,14,4.29,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.854,187.079,0,-3,13,4.29,0,0,0,0,0,0,0,0
2026-03-27 22:54:07.982,187.207,0,-3,14,4.29,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.030,187.255,0,-3,14,8.06,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.142,187.367,0,-3,14,-1.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.286,187.511,0,-3,13,-1.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.398,187.623,0,-2,13,-1.34,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.558,187.783,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.734,187.960,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.814,188.039,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:08.926,188.151,0,-3,13,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.118,188.343,0,-3,13,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.245,188.470,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.390,188.615,0,-3,14,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.486,188.711,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.630,188.855,0,-3,14,27.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.678,188.903,0,-3,14,27.22,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.774,188.999,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:09.886,189.111,0,-3,14,2.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.095,189.320,0,-3,11,2.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.142,189.367,0,-3,14,2.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.238,189.463,0,-3,14,2.96,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.302,189.527,0,-3,14,71.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.318,189.543,0,-3,14,71.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.526,189.751,0,-3,13,71.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.574,189.799,0,-3,14,71.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.702,189.927,0,-3,13,71.43,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.782,190.007,0,-3,14,1866.8,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.785,190.010,0,-3,14,-0.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.894,190.119,0,-3,14,-0.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:10.990,190.215,0,-3,13,-0.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.102,190.327,0,-3,14,-0.88,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.118,190.344,0,-3,14,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.278,190.503,0,-3,14,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.310,190.535,0,-3,13,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.486,190.711,0,-3,14,1.01,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.534,190.759,0,-3,14,-0.52,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.630,190.855,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.726,190.951,0,-3,14,5.49,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.854,191.079,0,-3,14,5.49,0,0,0,0,0,0,0,0
2026-03-27 22:54:11.982,191.207,0,-3,13,5.49,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.110,191.335,0,-3,14,5.35,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.237,191.462,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.366,191.591,0,-3,14,-1.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.478,191.703,0,-3,14,-1.37,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.510,191.735,0,-3,14,-2.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.654,191.879,0,-3,14,-2.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.765,191.991,0,-3,14,-2.33,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.830,192.055,0,-3,14,5.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.926,192.151,0,-3,14,5.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:12.927,192.152,0,-3,14,5.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.069,192.295,-1,-3,14,3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.198,192.423,0,-3,14,3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.326,192.551,0,-3,14,3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.374,192.599,0,-3,14,3.28,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.550,192.775,0,-3,14,4.03,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.614,192.839,0,-3,14,4.11,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.774,192.999,0,-3,14,4.11,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.822,193.047,0,-3,14,4.11,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.982,193.207,0,-3,14,11.67,0,0,0,0,0,0,0,0
2026-03-27 22:54:13.983,193.208,0,-3,14,11.67,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.078,193.303,0,-3,14,2.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.222,193.447,0,-3,14,2.91,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.270,193.495,0,-3,14,-1.36,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.430,193.655,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.509,193.734,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.590,193.815,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.654,193.879,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.765,193.990,0,-2,13,2.62,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.878,194.103,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:54:14.894,194.119,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.005,194.230,0,-3,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.277,194.502,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.421,194.646,0,-3,13,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.423,194.648,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.533,194.759,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.536,194.761,0,-3,13,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.646,194.871,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.678,194.903,0,-2,13,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.838,195.063,0,-3,13,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:15.965,195.190,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.029,195.254,0,-3,14,-3.09,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.190,195.415,0,-3,14,-0.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.237,195.462,0,-3,14,6.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.366,195.591,0,-3,13,6.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.510,195.735,0,-3,14,6.83,0,0,0,0,0,0,0,0
2026-03-27 22:54:16.621,195.846,0,-3,14,11.79,0,0,0,0,0,0,0,0
