timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:38:40.834,150.104,0,2,0,-50.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.915,150.185,0,2,0,-57.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.963,150.233,0,2,0,-57.22,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.060,150.329,-3,2,0,-53.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.139,150.409,0,2,0,-52.86,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.219,150.489,0,2,0,-57.64,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.334,150.604,0,2,0,-51.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.397,150.667,0,2,0,-51.1,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.461,150.731,0,2,0,-53.71,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.507,150.777,0,2,0,-55.39,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.619,150.888,0,2,0,-53.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.667,150.937,0,2,0,-54.94,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.784,151.053,-2,2,0,-51.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.827,151.097,-1,2,0,-55.7,0,1,0,0,0,0,1,0
2026-03-28 13:38:41.940,151.210,0,2,0,-54.9,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.022,151.292,0,2,0,-50.98,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.116,151.385,0,2,0,-54.5,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.183,151.453,-3,2,0,-52.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.324,151.593,0,2,0,-57.76,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.435,151.705,-2,2,0,-50.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.484,151.754,0,2,0,-51.28,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.563,151.833,0,2,0,-52.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.642,151.912,-3,2,0,-51.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.707,151.977,0,2,0,-55.64,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.758,152.027,0,2,0,-56.64,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.901,152.171,0,2,0,-50.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:42.966,152.236,0,2,0,-53.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.042,152.312,0,2,0,-55.83,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.187,152.457,0,2,0,-55.12,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.219,152.488,0,0,0,-53.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.301,152.571,0,2,0,-55.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.350,152.620,0,2,0,-54.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.413,152.682,0,2,0,-51.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.475,152.744,0,2,0,-52.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.555,152.825,0,2,0,-53.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.651,152.920,0,2,0,-54.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.734,153.004,0,2,0,-53.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.827,153.097,0,2,0,-54.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:43.923,153.193,0,2,0,-49.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.004,153.274,0,2,0,-53.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.115,153.385,0,2,0,-55.42,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.197,153.466,0,2,0,-53.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.259,153.528,0,2,0,-52.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.291,153.560,-2,2,0,-52.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.419,153.689,0,2,0,-56.85,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.469,153.738,0,2,0,-52.15,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.567,153.837,0,2,0,-52.98,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.597,153.867,0,2,0,-52.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.755,154.025,0,2,0,-59.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.771,154.041,0,2,0,-56.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.850,154.120,0,2,0,-51.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:44.935,154.204,0,1,0,-51.4,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.027,154.297,0,2,0,-56.63,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.123,154.392,0,2,0,-55.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.160,154.429,0,2,0,-53.07,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.252,154.521,0,2,0,-56.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.399,154.669,0,2,0,-52.25,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.523,154.793,0,2,0,-51.84,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.623,154.893,0,2,0,-52.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.637,154.906,0,2,0,-50.48,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.715,154.985,0,2,0,-53.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.843,155.112,0,2,0,-54.5,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.859,155.129,-3,2,0,-50.91,0,1,0,0,0,0,1,0
2026-03-28 13:38:45.970,155.240,0,2,0,-57.76,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.036,155.305,0,2,0,-52.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.149,155.418,0,2,0,-51.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.292,155.561,0,2,0,-55.07,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.354,155.624,0,2,0,-52.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.390,155.660,0,2,0,-53.78,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.499,155.769,-3,2,0,-50.77,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.594,155.863,0,2,0,-52.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.679,155.948,0,2,0,-52.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.725,155.994,0,2,0,-53.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.819,156.088,0,2,0,-51.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.915,156.184,0,2,0,-55.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.963,156.233,0,2,0,-50.34,0,1,0,0,0,0,1,0
2026-03-28 13:38:46.995,156.265,0,2,0,-53.36,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.059,156.328,0,0,0,-60.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.235,156.505,0,2,0,-52.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.331,156.600,0,2,0,-54.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.396,156.665,0,2,0,-50.54,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.458,156.728,0,2,0,-53.51,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.522,156.792,0,2,0,-49.47,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.603,156.872,0,2,0,-50.95,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.699,156.969,0,2,0,-52.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.747,157.016,0,2,0,-53.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.827,157.097,0,2,0,-51.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.875,157.145,0,2,0,-52.85,0,1,0,0,0,0,1,0
2026-03-28 13:38:47.970,157.240,0,2,0,-51.07,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.050,157.320,0,2,0,-60.39,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.131,157.401,0,2,0,-53.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.226,157.496,0,2,0,-56.16,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.307,157.576,0,2,0,-52.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.339,157.609,0,2,0,-56.53,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.435,157.705,0,2,0,-50.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.451,157.721,0,2,0,-52.02,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.515,157.785,0,2,0,-50.63,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.562,157.832,-3,2,0,-59.48,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.627,157.897,-2,2,0,-55.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.739,158.009,0,2,0,-53.02,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.787,158.057,-2,2,0,-57.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.882,158.152,0,2,0,-53.75,0,1,0,0,0,0,1,0
2026-03-28 13:38:48.963,158.232,0,2,0,-52.4,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.027,158.296,-3,2,0,-50.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.138,158.408,0,2,0,-55.53,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.283,158.553,0,2,0,-50.99,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.346,158.616,0,2,0,-54.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.459,158.729,0,2,0,-55.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.491,158.760,0,2,0,-53.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.619,158.888,0,2,0,-55.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.699,158.969,0,2,0,-49.63,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.778,159.048,0,2,0,-58.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.827,159.096,0,2,0,-56.71,0,1,0,0,0,0,1,0
2026-03-28 13:38:49.923,159.192,0,2,0,-51.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.002,159.272,0,2,0,-54.6,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.082,159.352,0,2,0,-50.68,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.162,159.432,0,2,0,-53.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.211,159.481,0,2,0,-50.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.306,159.576,0,2,0,-53.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.339,159.609,0,2,0,-53.52,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.450,159.720,0,2,0,-53.66,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.531,159.800,0,2,0,-51.9,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.626,159.896,0,2,0,-51.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.786,160.055,0,2,0,-49.97,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.787,160.057,0,2,0,-51.83,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.899,160.169,0,2,0,-53.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:50.963,160.233,-2,2,0,-49.69,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.076,160.346,-3,2,0,-54.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.170,160.440,0,2,0,-51.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.266,160.536,0,2,0,-52.05,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.298,160.568,0,2,0,-50.53,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.363,160.633,0,2,0,-52.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.475,160.745,0,2,0,-50.24,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.570,160.840,0,2,0,-54.58,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.635,160.904,0,2,0,-54.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.714,160.984,0,2,0,-51.17,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.827,161.097,0,2,0,-50.29,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.922,161.192,0,2,0,-50.66,0,1,0,0,0,0,1,0
2026-03-28 13:38:51.970,161.239,0,2,0,-53.24,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.082,161.352,0,2,0,-52.23,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.130,161.400,0,2,0,-53.24,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.227,161.497,0,2,0,-52.32,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.291,161.561,0,2,0,-53.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.402,161.672,0,2,0,-48.85,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.482,161.752,0,2,0,-51.68,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.579,161.849,-3,2,0,-51.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.627,161.896,0,2,0,-57.42,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.706,161.976,0,2,0,-56.68,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.786,162.056,0,2,0,-53.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.899,162.168,0,2,0,-50.09,0,1,0,0,0,0,1,0
2026-03-28 13:38:52.930,162.200,-3,2,0,-57.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.010,162.280,0,2,0,-52.53,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.060,162.330,0,2,0,-52.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.106,162.376,0,2,0,-54.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.154,162.424,0,2,0,-61.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.282,162.552,0,2,0,-49.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.314,162.584,0,2,0,-52.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.362,162.632,0,2,0,-53.34,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.442,162.712,0,2,0,-53.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.522,162.791,0,2,0,-55.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.602,162.872,0,2,0,-49.54,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.730,163.000,0,2,0,-53.36,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.795,163.065,0,2,-2,-52.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:53.922,163.192,0,2,0,-52.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.002,163.272,0,2,0,-53.02,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.098,163.368,0,2,0,-51.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.162,163.432,0,2,0,-52.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.242,163.512,0,2,0,-52.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.338,163.608,0,2,0,-49.47,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.435,163.705,0,2,0,-51.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.514,163.784,0,2,0,-51.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.658,163.928,0,2,0,-54.01,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.818,164.088,0,2,0,-47.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:54.866,164.136,0,2,0,-53.1,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.091,164.360,0,2,0,-53.1,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.106,164.376,0,2,0,-53.01,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.203,164.472,0,2,0,-54.01,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.345,164.615,0,2,0,-53.04,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.426,164.696,0,2,0,-52.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.506,164.776,0,2,0,-50.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.570,164.840,0,2,0,-51.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.683,164.952,0,2,0,-52.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.761,165.031,0,2,0,-54.3,0,1,0,0,0,0,1,0
2026-03-28 13:38:55.890,165.160,0,2,0,-46.97,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.081,165.351,-3,2,0,-55.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.114,165.384,0,2,0,-53.93,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.194,165.464,0,2,0,-52.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.338,165.607,-3,2,-2,-55.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.354,165.624,0,2,0,-53.45,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.451,165.720,-3,2,0,-56.5,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.545,165.815,-2,2,-2,-49.92,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.626,165.896,-3,2,0,-53.12,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.722,165.992,0,2,0,-53.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.771,166.040,0,2,0,-58.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.883,166.152,0,2,0,-55.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:56.915,166.185,0,2,-2,-54.89,0,1,0,0,0,0,1,0
