timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:31:40.244,80.077,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.372,80.205,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.421,80.253,-1,-6,-4,-2.82,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.422,80.255,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.580,80.413,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.582,80.415,-1,-5,-4,12.15,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.644,80.477,-1,-6,-4,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.709,80.542,-1,-4,-3,-339.83,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.757,80.589,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.868,80.701,-1,-6,-4,24.01,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.932,80.765,-1,-5,-4,-448.01,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.012,80.845,-1,-7,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.060,80.893,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.141,80.973,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.205,81.038,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.236,81.069,-1,-5,-4,393.48,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.316,81.149,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.396,81.229,-1,-5,-4,-1.66,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.541,81.374,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.637,81.470,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.781,81.613,-1,-6,-4,-143.7,0,0,0,0,0,0,0,0
2026-03-27 23:31:41.940,81.773,-1,-5,-4,3.97,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.036,81.869,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.165,81.998,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.212,82.045,-1,-5,-4,-5.28,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.293,82.126,-1,-6,-4,58.89,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.389,82.221,-2,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.485,82.318,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.532,82.365,-1,-5,-4,-5.32,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.629,82.461,-1,-5,-4,1241.29,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.693,82.526,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.821,82.654,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.916,82.749,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:42.997,82.830,-1,-5,-4,437.65,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.061,82.893,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.108,82.940,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.173,83.005,-1,-5,-4,2.07,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.332,83.165,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.397,83.229,-1,-5,-4,36.39,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.492,83.325,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.540,83.373,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.668,83.501,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.716,83.549,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.828,83.661,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.844,83.677,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:43.924,83.757,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.004,83.837,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.132,83.965,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.197,84.030,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.260,84.093,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.325,84.157,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.420,84.253,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.501,84.333,0,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.581,84.414,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.629,84.462,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.645,84.477,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.756,84.589,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.772,84.604,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.773,84.606,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.853,84.685,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.854,84.687,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.964,84.797,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.966,84.798,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:44.980,84.813,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.027,84.860,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.029,84.862,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.156,84.989,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.157,84.990,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.159,84.992,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.269,85.102,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.284,85.116,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.380,85.213,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.382,85.215,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.459,85.292,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.460,85.293,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.524,85.357,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.541,85.374,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.652,85.484,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.653,85.486,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.764,85.597,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.892,85.724,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:45.988,85.820,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.100,85.933,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.181,86.013,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.372,86.205,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.405,86.237,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.484,86.317,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.597,86.429,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.644,86.477,-1,-5,-4,383.52,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.708,86.541,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.804,86.637,-1,-6,-4,-168.4,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.900,86.733,-1,-5,-4,244.56,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.916,86.749,-1,-5,-4,244.56,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.948,86.781,-1,-5,-4,244.56,0,0,0,0,0,0,0,0
2026-03-27 23:31:46.965,86.798,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.075,86.908,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.156,86.989,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.220,87.053,-1,-5,-4,319.41,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.332,87.165,-1,-5,-4,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.428,87.260,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.460,87.293,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.540,87.373,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.621,87.453,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.652,87.485,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.748,87.581,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.764,87.597,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.892,87.725,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.894,87.727,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.988,87.820,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:47.989,87.822,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.020,87.853,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.084,87.917,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.086,87.919,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.180,88.013,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.308,88.141,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.310,88.143,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.419,88.252,-1,-5,-3,438.1,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.421,88.254,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.422,88.255,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.468,88.301,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.469,88.302,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.596,88.429,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.692,88.525,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.708,88.541,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.741,88.574,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.742,88.575,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.852,88.685,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.853,88.686,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.867,88.700,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.932,88.765,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:48.934,88.767,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.060,88.893,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.092,88.925,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.189,89.021,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.252,89.085,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.412,89.244,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.459,89.292,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.523,89.356,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.652,89.485,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.668,89.500,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.748,89.581,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.750,89.583,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.828,89.661,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.843,89.676,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.956,89.789,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:49.973,89.805,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.068,89.901,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.069,89.902,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.163,89.996,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.165,89.998,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.167,89.999,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.260,90.093,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.261,90.094,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.308,90.141,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.452,90.284,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.516,90.348,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.531,90.364,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.676,90.508,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.677,90.510,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.678,90.511,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.755,90.588,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.868,90.700,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.869,90.702,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.947,90.780,-1,-6,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.963,90.796,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:50.964,90.797,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.060,90.893,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.220,91.053,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.300,91.133,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.395,91.228,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.508,91.341,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.539,91.372,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.635,91.468,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.828,91.661,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.876,91.708,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:51.939,91.772,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.099,91.932,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.196,92.029,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.198,92.031,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.341,92.173,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.342,92.175,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.483,92.316,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.485,92.317,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.548,92.381,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.724,92.557,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.851,92.684,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:52.948,92.781,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:53.060,92.893,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:53.140,92.973,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:53.155,92.988,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.099,95.932,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.180,96.013,0,-3,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.275,96.108,0,-4,-2,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.356,96.188,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.435,96.268,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.484,96.316,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.611,96.444,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.659,96.492,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.804,96.636,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.835,96.668,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.899,96.732,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:56.947,96.780,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.012,96.845,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.092,96.924,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.220,97.053,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.283,97.116,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.299,97.132,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.348,97.181,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.350,97.183,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.459,97.292,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.475,97.308,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.556,97.389,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.571,97.404,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.620,97.453,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.621,97.454,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.748,97.581,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.763,97.596,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.875,97.708,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.877,97.710,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.956,97.789,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:57.957,97.790,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.067,97.900,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.132,97.965,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.134,97.966,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.243,98.076,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.259,98.092,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.260,98.093,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.323,98.156,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.339,98.172,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.419,98.252,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.435,98.268,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.437,98.269,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:58.580,98.412,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:01.844,101.676,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:01.908,101.741,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:01.956,101.788,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.067,101.899,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.131,101.964,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.244,102.076,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.307,102.140,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.403,102.236,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.467,102.300,0,-4,-2,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.547,102.380,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.627,102.460,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.756,102.588,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.787,102.620,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.867,102.700,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:02.931,102.764,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.011,102.843,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.012,102.845,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.187,103.020,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.189,103.021,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.203,103.036,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.283,103.116,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.285,103.118,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.347,103.180,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.349,103.182,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.350,103.183,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.491,103.324,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.493,103.326,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.603,103.436,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.619,103.452,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.716,103.549,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.730,103.563,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.763,103.596,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.764,103.597,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.923,103.755,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.924,103.757,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.939,103.771,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:03.987,103.820,0,-6,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.003,103.836,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.115,103.948,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.117,103.949,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.227,104.060,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.229,104.062,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.370,104.203,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.372,104.204,0,-6,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.373,104.206,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.435,104.267,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.579,104.412,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.660,104.492,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.803,104.636,-3,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.899,104.732,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:04.979,104.812,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:05.091,104.924,-3,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:32:05.187,105.020,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
