timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:43:59.175,186.774,-1,1152,1137,-57.89,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.232,186.831,-1,1153,1137,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.323,186.922,-1,1153,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.414,187.013,-1,1152,1137,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.472,187.071,-1,1153,1137,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.562,187.161,-1,1152,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.654,187.252,-1,1152,1136,-57.95,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.710,187.309,0,1152,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.802,187.401,0,1152,1136,-57.94,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.894,187.492,-1,1152,1137,-58.04,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.951,187.550,-1,1153,1137,-58.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.042,187.640,-1,1152,1136,-58.14,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.133,187.732,-1,1152,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.191,187.790,-1,1153,1137,-57.95,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.281,187.880,-1,1152,1136,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.373,187.972,-1,1152,1136,-57.91,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.431,188.030,-1,1153,1137,-58.01,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.522,188.121,-1,1153,1136,-58.08,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.611,188.210,-1,1152,1136,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.669,188.268,-1,1154,1136,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.761,188.360,-1,1154,1136,-58.1,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.851,188.450,-1,1153,1136,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:44:00.909,188.508,-1,1155,1136,-58.11,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.001,188.600,-1,1154,1136,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.092,188.691,-1,1153,1136,-58.06,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.150,188.749,-1,1153,1137,-58.02,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.240,188.839,-1,1153,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.333,188.932,-1,1153,1137,-58.12,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.389,188.988,-1,1153,1137,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.480,189.079,-1,1153,1136,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.572,189.171,-1,1152,1136,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.629,189.228,-1,1153,1137,-58.08,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.720,189.319,-1,1153,1136,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.811,189.410,-1,1152,1137,-58.14,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.869,189.468,-1,1153,1137,-58.12,1,0,0,0,0,0,0,0
2026-03-28 09:44:01.959,189.558,-1,1152,1136,-58.1,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.051,189.650,-1,1152,1136,-58.1,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.109,189.708,-1,1153,1137,-58.15,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.199,189.798,-1,1152,1136,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.291,189.890,-1,1152,1137,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.348,189.947,-1,1153,1137,-58.08,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.439,190.038,-1,1153,1136,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.531,190.130,-1,1152,1136,-58.12,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.587,190.186,-1,1152,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.679,190.278,-1,1152,1136,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.770,190.369,-1,1152,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.826,190.425,-1,1152,1136,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:44:02.918,190.517,-1,1152,1136,-58.24,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.010,190.609,-1,1152,1137,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.068,190.667,-1,1153,1137,-58.18,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.158,190.757,-1,1152,1136,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.250,190.849,-1,1152,1137,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.307,190.906,-1,1153,1137,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.398,190.997,-1,1153,1136,-58.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.489,191.088,-1,1152,1137,-58.19,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.547,191.146,-1,1153,1137,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.638,191.237,-1,1153,1136,-58.27,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.728,191.327,-1,1153,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.785,191.384,-1,1155,1136,-58.34,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.877,191.476,-1,1154,1136,-58.21,1,0,0,0,0,0,0,0
2026-03-28 09:44:03.967,191.566,-1,1153,1136,-58.28,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.025,191.624,-1,1155,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.117,191.716,-1,1154,1136,-58.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.209,191.808,-1,1153,1136,-58.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.266,191.865,-1,1153,1137,-58.35,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.357,191.956,-1,1153,1136,-58.33,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.448,192.047,-1,1153,1137,-59.74,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.506,192.105,-1,1153,1137,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.596,192.195,-1,1153,1136,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.688,192.287,-1,1152,1136,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.746,192.345,-1,1153,1137,-58.05,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.836,192.435,-1,1152,1136,-63.18,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.928,192.527,-1,1152,1137,-66.6,1,0,0,0,0,0,0,0
2026-03-28 09:44:04.985,192.584,-1,1153,1137,-68.44,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.076,192.675,-1,1152,1136,-73.11,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.167,192.766,-1,1152,1137,-74.96,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.225,192.824,-1,1153,1137,-75.81,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.315,192.914,-1,1153,1136,-77.4,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.408,193.007,0,1152,1137,-78.57,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.465,193.064,-1,1153,1137,-79.12,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.555,193.154,-1,1152,1136,-80.58,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.647,193.246,-1,1152,1136,-81.36,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.703,193.302,-1,1152,1136,-81.32,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.795,193.394,-1,1152,1136,-81.11,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.887,193.486,-1,1152,1137,-81.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:05.943,193.542,-1,1152,1136,-81.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.035,193.634,-1,1152,1136,-81.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.126,193.725,-1,1152,1137,-81.56,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.184,193.783,-1,1153,1137,-81.63,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.274,193.873,-1,1152,1136,-81.89,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.366,193.965,-1,1152,1136,-81.74,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.424,194.023,-1,1152,1137,-81.62,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.514,194.113,-1,1152,1136,-80.0,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.606,194.205,-1,1152,1137,-78.93,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.663,194.262,-1,1153,1137,-77.33,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.754,194.353,-1,1152,1136,-69.77,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.844,194.443,-1,1152,1136,-61.64,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.901,194.500,-1,1154,1136,-59.55,1,0,0,0,0,0,0,0
2026-03-28 09:44:06.993,194.592,-1,1154,1136,-58.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.085,194.684,-1,1153,1136,-58.1,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.143,194.742,-1,1153,1137,-58.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.233,194.832,-1,1153,1136,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.325,194.924,-1,1153,1137,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.382,194.981,-1,1153,1137,-58.73,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.473,195.072,-1,1153,1136,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.565,195.164,-1,1152,1137,-55.44,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.622,195.221,-1,1153,1137,-52.47,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.713,195.312,-1,1153,1136,-47.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.804,195.403,-1,1152,1136,-42.18,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.862,195.461,-1,1153,1137,-39.21,1,0,0,0,0,0,0,0
2026-03-28 09:44:07.952,195.551,-1,1152,1136,-35.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.044,195.643,-1,1152,1136,-32.89,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.102,195.701,0,1153,1137,-32.54,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.192,195.791,-1,1153,1136,-31.6,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.284,195.883,-1,1152,1137,-30.41,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.341,195.940,-1,1153,1137,-29.81,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.432,196.031,-1,1152,1136,-28.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.524,196.123,-1,1152,1136,-27.43,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.581,196.180,-1,1153,1137,-27.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.671,196.270,0,1153,1136,-27.46,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.763,196.362,-1,1152,1137,-27.08,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.819,196.418,-1,1152,1136,-26.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:08.912,196.511,-1,1152,1136,-26.53,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.003,196.602,-1,1152,1136,-26.15,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.061,196.660,-1,1153,1137,-27.23,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.151,196.750,-1,1152,1136,-30.59,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.243,196.842,-1,1152,1137,-36.36,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.300,196.899,-1,1153,1137,-38.6,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.391,196.989,-1,1153,1136,-45.35,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.483,197.081,-1,1152,1136,-50.7,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.540,197.139,-1,1153,1137,-52.36,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.630,197.229,-1,1152,1136,-56.53,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.721,197.320,-1,1152,1136,-58.28,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.778,197.377,-1,1155,1136,-58.36,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.870,197.469,-1,1154,1136,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:44:09.960,197.559,-1,1153,1136,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.018,197.617,0,1155,1136,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.110,197.709,-1,1154,1136,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.201,197.800,0,1153,1136,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.260,197.859,-1,1153,1137,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.350,197.948,-1,1153,1136,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.441,198.040,-1,1153,1136,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.499,198.098,-1,1153,1137,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.589,198.188,-1,1153,1136,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.681,198.280,-1,1152,1136,-58.3,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.739,198.337,-1,1153,1137,-57.98,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.829,198.428,-1,1152,1136,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.921,198.520,-1,1152,1137,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:44:10.978,198.577,-1,1153,1137,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.069,198.668,-1,1153,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.160,198.759,-1,1152,1137,-58.0,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.218,198.817,-1,1153,1137,-58.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.308,198.907,-1,1152,1136,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.400,198.999,-1,1152,1137,-58.66,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.458,199.057,-1,1153,1137,-58.63,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.548,199.147,0,1152,1136,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.640,199.239,-1,1152,1136,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.696,199.295,-1,1152,1136,-59.01,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.788,199.387,-1,1152,1136,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.880,199.479,-1,1152,1136,-59.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:11.937,199.536,-1,1152,1137,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.028,199.627,-1,1152,1136,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.120,199.719,-1,1152,1136,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.177,199.776,0,1153,1137,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.267,199.866,-1,1152,1136,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.359,199.958,-1,1152,1137,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.417,200.016,-1,1153,1137,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.507,200.106,-1,1153,1136,-58.5,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.597,200.196,-1,1153,1136,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.655,200.254,-1,1155,1136,-57.99,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.747,200.346,-1,1154,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.837,200.436,-1,1153,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.895,200.494,-1,1154,1136,-57.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:12.987,200.586,-1,1154,1136,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.078,200.677,-1,1153,1136,-57.99,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.136,200.735,-1,1153,1137,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.226,200.825,-1,1153,1136,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.318,200.917,0,1153,1137,-58.61,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.377,200.976,-1,1153,1137,-58.66,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.466,201.065,-1,1153,1136,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.558,201.157,-1,1152,1137,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.615,201.214,-1,1153,1137,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.706,201.305,-1,1152,1136,-59.01,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.798,201.397,0,1152,1136,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.855,201.454,0,1153,1137,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:44:13.946,201.544,-1,1153,1136,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.037,201.636,-1,1152,1136,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.095,201.694,-1,1153,1137,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.185,201.784,-1,1153,1136,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.278,201.877,-1,1152,1137,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.335,201.934,-1,1153,1137,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.425,202.024,-1,1153,1136,-58.4,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.517,202.116,-1,1152,1137,-58.21,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.573,202.172,-1,1152,1136,-58.15,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.665,202.264,-1,1152,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.756,202.355,-1,1152,1137,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.814,202.413,-1,1153,1137,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.905,202.504,-1,1152,1136,-58.04,1,0,0,0,0,0,0,0
2026-03-28 09:44:14.996,202.595,-1,1152,1136,-58.24,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.054,202.653,-1,1152,1137,-58.35,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.145,202.744,-1,1152,1136,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.236,202.835,-1,1152,1137,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.293,202.892,-1,1153,1137,-58.63,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.384,202.983,-1,1153,1136,-58.74,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.474,203.073,-1,1152,1136,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.532,203.131,-1,1155,1136,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.624,203.222,-1,1154,1136,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.714,203.313,-1,1153,1136,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.772,203.371,-1,1154,1136,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.863,203.462,-1,1154,1136,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:44:15.956,203.555,-1,1153,1137,-58.6,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.013,203.612,0,1153,1137,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.103,203.702,0,1153,1136,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.195,203.794,-1,1153,1136,-58.42,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.252,203.851,-1,1153,1137,-58.33,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.343,203.942,-1,1153,1136,-58.34,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.435,204.034,-1,1152,1137,-58.21,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.492,204.091,-1,1153,1137,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.582,204.181,-1,1152,1136,-58.18,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.674,204.273,-1,1152,1136,-58.16,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.732,204.331,-1,1153,1137,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.822,204.421,-1,1152,1136,-58.43,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.914,204.513,-1,1152,1136,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:44:16.971,204.570,-1,1153,1137,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.062,204.661,0,1153,1136,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.154,204.753,0,1152,1137,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.211,204.810,-1,1153,1137,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.302,204.901,-1,1153,1136,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.393,204.992,-1,1152,1137,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.450,205.048,-1,1152,1136,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.541,205.140,-1,1152,1136,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.633,205.232,-1,1152,1136,-58.66,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.691,205.290,-1,1153,1137,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.781,205.380,-1,1152,1136,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.873,205.472,-1,1152,1137,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:17.930,205.529,-1,1153,1137,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.021,205.620,-1,1153,1136,-58.33,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.113,205.712,-1,1152,1137,-58.34,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.170,205.769,-1,1153,1137,-58.26,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.260,205.859,0,1153,1136,-58.23,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.351,205.950,0,1153,1136,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.408,206.007,-1,1155,1136,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.500,206.099,-1,1154,1136,-58.31,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.592,206.191,-1,1153,1136,-58.3,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.650,206.249,-1,1153,1137,-58.4,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.740,206.339,-1,1153,1136,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.832,206.431,0,1153,1137,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.889,206.488,0,1153,1137,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:18.980,206.579,-1,1153,1136,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.071,206.670,-1,1152,1137,-58.45,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.129,206.728,-1,1153,1137,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.219,206.818,-1,1152,1136,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.311,206.910,-1,1152,1136,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.369,206.968,-1,1153,1137,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.460,207.058,-1,1153,1136,-58.47,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.551,207.150,-1,1152,1136,-58.47,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.608,207.207,-1,1153,1137,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.699,207.298,-1,1152,1136,-58.34,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.791,207.390,-1,1152,1137,-58.27,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.848,207.447,-1,1153,1137,-58.18,1,0,0,0,0,0,0,0
2026-03-28 09:44:19.939,207.538,-1,1152,1136,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.031,207.629,-1,1152,1136,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.088,207.687,-1,1153,1137,-58.06,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.178,207.777,-1,1152,1136,-58.11,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.270,207.869,-1,1152,1136,-58.14,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.326,207.925,-1,1152,1136,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.418,208.017,-1,1152,1136,-58.3,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.510,208.109,-1,1152,1137,-58.25,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.567,208.166,0,1153,1137,-58.31,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.658,208.257,-1,1152,1136,-58.27,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.749,208.348,-1,1152,1137,-58.34,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.807,208.406,-1,1153,1137,-58.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.897,208.496,-1,1153,1136,-58.31,1,0,0,0,0,0,0,0
2026-03-28 09:44:20.989,208.588,-1,1152,1136,-58.33,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.047,208.646,-1,1153,1137,-58.36,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.137,208.736,-1,1153,1136,-58.31,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.228,208.827,-1,1153,1136,-58.29,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.285,208.884,-1,1154,1136,-58.37,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.377,208.976,-1,1154,1136,-58.26,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.467,209.066,-1,1153,1136,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.525,209.124,-1,1155,1136,-58.22,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.617,209.216,-1,1154,1136,-58.13,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.708,209.307,-1,1153,1136,-58.17,1,0,0,0,0,0,0,0
2026-03-28 09:44:21.766,209.365,-1,1153,1137,-58.12,1,0,0,0,0,0,0,0
