timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:18:12.713,135.591,1157,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.761,135.639,1157,1154,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.809,135.687,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.873,135.751,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.953,135.831,1157,1153,1135,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.016,135.895,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.097,135.975,1156,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.161,136.039,1157,1154,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.321,136.199,1157,1154,1135,-6.65,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.337,136.215,1156,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.369,136.247,1157,1153,1134,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.513,136.391,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.577,136.455,1157,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.673,136.551,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.801,136.680,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.864,136.743,1156,1153,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:18:13.993,136.872,1156,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.025,136.903,1157,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.089,136.967,1156,1153,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.185,137.063,1156,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.297,137.175,1156,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.424,137.303,1156,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.473,137.351,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.585,137.463,1157,1153,1134,-4.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.664,137.543,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.729,137.607,1156,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.808,137.687,1156,1153,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.920,137.799,1156,1153,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:18:14.968,137.847,1156,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.096,137.975,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.176,138.055,1156,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.208,138.087,1157,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.369,138.247,1156,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.432,138.311,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.544,138.423,1157,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.641,138.519,1156,1153,1134,-4.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.704,138.583,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.800,138.679,1157,1153,1134,-4.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.848,138.727,1157,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:15.944,138.823,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.024,138.903,1156,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.088,138.967,1156,1153,1135,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.184,139.063,1157,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.265,139.143,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.360,139.239,1157,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.472,139.351,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.488,139.367,1157,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.600,139.479,1157,1153,1135,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.664,139.543,1156,1153,1134,-4.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.696,139.575,1157,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.777,139.656,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.840,139.719,1157,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:18:16.904,139.783,1157,1153,1135,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.017,139.895,1157,1153,1135,-6.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.112,139.991,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.160,140.039,1156,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.241,140.119,1157,1154,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.353,140.232,1157,1154,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.432,140.311,1157,1153,1134,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.513,140.391,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.592,140.471,1157,1153,1135,-4.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.704,140.583,1157,1153,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.768,140.647,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.928,140.807,1157,1154,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:17.977,140.855,1157,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.056,140.935,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.168,141.047,1157,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.200,141.079,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.249,141.127,1157,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.345,141.223,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.408,141.287,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.504,141.383,1157,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.536,141.415,1157,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.680,141.559,1157,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.761,141.639,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.841,141.719,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.904,141.783,1156,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:18.984,141.863,1157,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.080,141.959,1156,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.129,142.007,1156,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.241,142.119,1157,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.288,142.167,1156,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.368,142.247,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.448,142.327,1156,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.561,142.439,1157,1153,1134,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.688,142.567,1156,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.753,142.631,1157,1154,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.897,142.775,1157,1154,1135,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.960,142.839,1157,1154,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:18:19.993,142.871,1156,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.088,142.967,1156,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.184,143.063,1157,1154,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.296,143.174,1156,1154,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.344,143.223,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.456,143.335,1157,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.536,143.415,1157,1153,1135,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.600,143.479,1156,1153,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.648,143.526,1156,1154,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.744,143.622,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.840,143.718,1157,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.904,143.783,1157,1154,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:20.968,143.847,1156,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.032,143.911,1156,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.129,144.007,1157,1155,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.224,144.103,1157,1154,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.240,144.119,1156,1154,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.336,144.215,1157,1153,1134,-6.36,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.416,144.295,1156,1153,1135,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.464,144.342,1157,1153,1135,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.544,144.422,1158,1154,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.609,144.487,1158,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.688,144.566,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.736,144.615,1157,1154,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:21.864,144.742,1157,1153,1135,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.008,144.886,1157,1154,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.056,144.934,1156,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.120,144.998,1156,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.184,145.062,1156,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.280,145.158,1156,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.360,145.238,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.424,145.302,1156,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.520,145.398,1157,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.632,145.511,1156,1153,1134,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.680,145.559,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.728,145.606,1157,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.824,145.702,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:18:22.920,145.798,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.016,145.895,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.112,145.991,1156,1153,1134,-6.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.208,146.086,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.256,146.134,1156,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.368,146.246,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.400,146.278,1156,1153,1134,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.496,146.375,1158,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.592,146.471,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.688,146.566,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.720,146.598,1156,1153,1135,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.864,146.742,1156,1154,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.897,146.775,1156,1153,1135,-4.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:23.992,146.871,1157,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.040,146.918,1157,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.120,146.998,1156,1153,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.200,147.078,1157,1153,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.280,147.158,1156,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.392,147.270,1157,1153,1136,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.440,147.318,1157,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.536,147.414,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.568,147.446,1157,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.680,147.558,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.728,147.606,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.872,147.751,1156,1153,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:24.920,147.798,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.032,147.910,1157,1154,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.128,148.006,1156,1154,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.224,148.102,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.288,148.166,1156,1153,1135,-4.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.400,148.278,1157,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.448,148.326,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.528,148.406,1157,1154,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.640,148.518,1157,1154,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.688,148.566,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.768,148.646,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.832,148.711,1156,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:18:25.928,148.806,1157,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.024,148.902,1157,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.056,148.934,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.168,149.046,1158,1153,1135,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.200,149.078,1157,1153,1135,-4.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.280,149.158,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.376,149.254,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.440,149.318,1156,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.488,149.366,1158,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.584,149.462,1157,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.664,149.542,1157,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.744,149.622,1156,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.904,149.782,1157,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:26.952,149.830,1157,1154,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.032,149.910,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.096,149.974,1156,1153,1134,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.224,150.103,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.272,150.151,1157,1153,1134,-4.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.352,150.230,1156,1153,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.416,150.294,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.512,150.390,1157,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.656,150.534,1157,1153,1135,-4.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.720,150.599,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.784,150.662,1157,1153,1135,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.864,150.743,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:27.976,150.854,1156,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.008,150.886,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.153,151.031,1156,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.200,151.078,1156,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.280,151.158,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.408,151.286,1156,1153,1134,-4.75,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.456,151.334,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.520,151.398,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.664,151.542,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.712,151.590,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.760,151.638,1156,1153,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.840,151.718,1157,1154,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:28.952,151.830,1157,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.032,151.910,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.096,151.974,1157,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.160,152.038,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.256,152.134,1156,1153,1134,-6.27,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.320,152.198,1157,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.432,152.310,1156,1153,1134,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.464,152.342,1156,1153,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.592,152.470,1158,1153,1135,-4.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.688,152.566,1157,1154,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.768,152.646,1157,1153,1135,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.816,152.694,1157,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.880,152.758,1157,1154,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:18:29.976,152.854,1156,1154,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.088,152.966,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.152,153.030,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.312,153.190,1157,1153,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.392,153.270,1156,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.504,153.382,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.552,153.430,1157,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.616,153.494,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.760,153.638,1157,1154,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.888,153.766,1157,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.904,153.782,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:18:30.968,153.846,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.064,153.942,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.176,154.054,1156,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.207,154.086,1157,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.303,154.182,1157,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.384,154.262,1157,1153,1135,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.416,154.294,1156,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.560,154.438,1156,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.608,154.486,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.704,154.582,1157,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.768,154.646,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.832,154.710,1157,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.880,154.758,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:18:31.960,154.838,1157,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.088,154.966,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.120,154.998,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.263,155.142,1157,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.328,155.206,1157,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.376,155.254,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.519,155.398,1157,1153,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.568,155.446,1157,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.679,155.558,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.727,155.606,1156,1154,1134,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.791,155.670,1157,1154,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:32.904,155.782,1156,1154,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.032,155.910,1157,1153,1135,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.095,155.974,1157,1154,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.143,156.022,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.271,156.150,1157,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.352,156.230,1157,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.415,156.294,1156,1153,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.463,156.342,1157,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.591,156.470,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.607,156.486,1157,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.783,156.662,1157,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.847,156.726,1157,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.927,156.806,1157,1153,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:33.975,156.854,1157,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.088,156.966,1157,1153,1135,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.151,157.030,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.248,157.126,1156,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.391,157.270,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.407,157.286,1156,1153,1135,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.487,157.366,1156,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.551,157.430,1157,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.647,157.526,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.695,157.574,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.759,157.638,1157,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.903,157.782,1157,1153,1135,-6.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:34.967,157.846,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.047,157.926,1157,1153,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.127,158.006,1157,1153,1135,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.143,158.022,1156,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.256,158.134,1157,1153,1135,-4.84,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.319,158.198,1157,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.367,158.246,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.463,158.342,1157,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.527,158.406,1157,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:35.655,158.534,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
