timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:31:11.172,237.339,1155,1153,1134,-6.45,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.220,237.387,1156,1153,1135,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.268,237.435,1155,1152,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.348,237.515,1157,1153,1135,-6.5,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.492,237.659,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.588,237.755,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.700,237.867,1155,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.748,237.915,1156,1154,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.892,238.059,1156,1154,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.020,238.187,1155,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.052,238.219,1157,1154,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.132,238.299,1157,1154,1134,-4.74,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.196,238.363,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.372,238.539,1157,1154,1134,-6.3,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.436,238.603,1156,1153,1133,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.516,238.683,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.564,238.731,1156,1154,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.612,238.779,1156,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.692,238.859,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.836,239.003,1156,1153,1133,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.916,239.083,1157,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:31:12.964,239.131,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.060,239.227,1157,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.108,239.275,1155,1153,1133,-4.79,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.220,239.387,1155,1152,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.316,239.483,1157,1152,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.412,239.579,1156,1152,1134,-6.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.476,239.643,1155,1152,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.588,239.755,1156,1152,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.668,239.835,1157,1152,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.732,239.899,1156,1152,1134,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.844,240.011,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.876,240.043,1156,1152,1134,-6.56,0,0,0,0,0,0,0,0
2026-04-01 21:31:13.956,240.123,1155,1152,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.036,240.203,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.100,240.267,1156,1152,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.228,240.395,1156,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.276,240.443,1156,1153,1135,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.372,240.539,1157,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.404,240.571,1156,1153,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.484,240.651,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.564,240.731,1155,1153,1135,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.644,240.810,1155,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.724,240.891,1156,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.820,240.987,1156,1153,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:31:14.948,241.115,1156,1153,1135,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.012,241.179,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.108,241.275,1156,1153,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.204,241.371,1156,1153,1134,-6.7,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.300,241.467,1156,1153,1134,-4.68,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.332,241.499,1157,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.460,241.627,1156,1153,1134,-6.66,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.508,241.675,1156,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.572,241.739,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.668,241.835,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.732,241.899,1157,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.844,242.010,1156,1152,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:15.924,242.090,1156,1153,1135,-6.89,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.020,242.186,1156,1152,1133,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.052,242.218,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.132,242.298,1156,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.180,242.346,1157,1153,1134,-6.56,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.244,242.411,1156,1152,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.324,242.490,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.404,242.570,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.452,242.619,1156,1152,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.532,242.699,1156,1152,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.596,242.762,1157,1152,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:31:16.660,242.827,1157,1153,1134,-6.16,0,0,0,0,0,0,0,0
