timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:30:50.793,82.556,-1,-11,-11,-66.34,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.953,82.716,-1,-11,-10,-68.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:51.082,82.845,-1,-11,-10,-85.78,0,0,0,0,0,0,0,0
2026-04-03 20:30:51.130,82.893,-1,-11,-10,-80.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:51.177,82.940,-1,-11,-10,-97.48,0,0,0,0,0,0,0,0
2026-04-03 20:30:51.497,83.260,-1,-11,-10,-51.54,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.577,83.340,0,-10,-10,-54.56,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.673,83.436,0,-11,-10,-70.76,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.705,83.468,0,-11,-10,-73.13,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.849,83.612,-1,-11,-10,-36.73,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.881,83.644,0,-10,-10,-56.0,1,1,1,1,1,1,1,1
2026-04-03 20:30:51.977,83.740,0,-10,-10,-53.12,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.057,83.820,0,-10,-10,-66.57,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.137,83.900,0,-10,-10,-61.92,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.217,83.980,0,-10,-10,-23.88,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.282,84.045,0,-10,-10,-37.96,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.377,84.140,0,-10,-10,-42.09,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.426,84.188,0,-10,-10,-47.75,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.505,84.268,0,-11,-10,-95.54,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.601,84.364,0,-10,-10,-68.95,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.698,84.461,0,-10,-10,-90.09,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.825,84.588,0,-10,-10,-69.9,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.922,84.685,0,-10,-10,-54.92,1,1,1,1,1,1,1,1
2026-04-03 20:30:52.953,84.716,0,-10,-10,-56.4,1,1,1,1,1,1,1,1
2026-04-03 20:30:53.241,85.004,0,-10,-10,-43.42,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.322,85.084,0,-10,-10,-27.22,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.433,85.196,0,-10,-10,-78.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.513,85.276,0,-10,-10,-80.45,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.610,85.372,0,-10,-10,-67.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.625,85.388,0,-10,-10,-25.65,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.722,85.484,0,-10,-10,-91.49,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.801,85.564,0,-10,-10,-69.77,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.882,85.644,0,-10,-10,-39.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:53.961,85.724,0,-10,-10,-73.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.057,85.820,0,-10,-10,-62.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.170,85.933,0,-11,-10,-38.29,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.234,85.996,0,-10,-10,-35.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.345,86.108,0,-10,-10,-42.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.425,86.188,0,-10,-10,-38.92,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.537,86.300,0,-10,-10,-52.1,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.601,86.364,0,-11,-10,-82.22,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.633,86.396,0,-10,-10,-68.44,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.746,86.508,0,-10,-10,-56.93,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.825,86.588,0,-10,-10,-62.6,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.890,86.653,0,-10,-10,-84.85,0,0,0,0,0,0,0,0
2026-04-03 20:30:54.969,86.732,0,-10,-10,-41.55,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.082,86.845,0,-10,-10,-91.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.113,86.876,0,-10,-10,-73.98,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.241,87.004,0,-10,-10,-26.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.321,87.084,-1,-11,-11,-34.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.402,87.164,-1,-11,-10,-58.96,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.497,87.260,-1,-11,-11,-31.78,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.609,87.372,-1,-11,-11,-50.66,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.689,87.452,0,-11,-10,-49.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.705,87.468,-1,-11,-10,-71.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.849,87.612,-1,-11,-10,-27.87,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.881,87.644,-1,-11,-13,-91.79,0,0,0,0,0,0,0,0
2026-04-03 20:30:55.977,87.740,-1,-11,-10,-73.56,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.025,87.788,-1,-11,-10,-24.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.122,87.885,-1,-11,-10,-73.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.218,87.980,-1,-11,-11,-71.95,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.281,88.044,-1,-11,-11,-60.28,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.377,88.140,0,-11,-10,-57.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.425,88.188,0,-11,-11,-41.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.506,88.268,-1,-11,-10,-77.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.617,88.380,-1,-11,-13,-52.52,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.697,88.460,-1,-11,-10,-62.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.745,88.508,0,-11,-10,-35.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.873,88.636,-1,-11,-10,-79.72,0,0,0,0,0,0,0,0
2026-04-03 20:30:56.954,88.716,-1,-11,-10,-64.97,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.017,88.780,-1,-11,-10,-62.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.097,88.860,-1,-11,-11,-54.49,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.161,88.924,-1,-11,-11,-42.29,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.257,89.020,-1,-11,-11,-65.4,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.337,89.100,-1,-11,-10,-41.96,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.401,89.164,-1,-11,-10,-41.47,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.481,89.244,-1,-11,-11,-30.23,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.561,89.324,-1,-11,-10,-65.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.609,89.372,-1,-11,-10,-84.96,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.705,89.468,-1,-11,-10,-60.95,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.786,89.549,-1,-11,-11,-66.65,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.881,89.644,-1,-11,-11,-93.07,0,0,0,0,0,0,0,0
2026-04-03 20:30:57.929,89.692,-1,-11,-10,-43.01,0,0,0,0,0,0,0,0
2026-04-03 20:30:58.041,89.804,0,-11,-10,-49.59,0,0,0,0,0,0,0,0
2026-04-03 20:30:58.121,89.884,-1,-11,-10,-54.48,0,0,0,0,0,0,0,0
2026-04-03 20:30:58.297,90.060,-1,-11,-10,-76.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:58.457,90.220,0,-10,-9,-32.32,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.553,90.316,0,-10,-10,-98.59,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.617,90.380,0,-10,-10,-60.25,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.730,90.492,0,-10,-10,-30.02,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.777,90.540,0,-10,-10,-72.65,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.857,90.620,0,-10,-10,-74.67,1,1,1,1,1,1,1,1
2026-04-03 20:30:58.937,90.700,0,-10,-10,-80.57,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.017,90.779,0,-11,-10,-65.71,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.097,90.859,0,-10,-10,-45.01,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.241,91.004,0,-10,-10,-84.52,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.289,91.052,0,-10,-10,-26.77,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.418,91.181,0,-11,-10,-34.17,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.481,91.244,0,-10,-10,-30.22,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.513,91.276,0,-10,-10,-68.66,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.705,91.468,0,-10,-10,-50.91,1,1,1,1,1,1,1,1
2026-04-03 20:30:59.897,91.660,0,-10,-10,-78.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:59.961,91.723,0,-10,-10,-29.86,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.041,91.804,0,-10,-10,-66.13,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.121,91.884,0,-10,-10,-56.51,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.153,91.916,0,-10,-10,-77.24,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.233,91.996,0,-10,-10,-40.37,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.281,92.044,0,-10,-10,-44.41,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.393,92.155,0,-10,-10,-88.55,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.489,92.252,0,-10,-10,-67.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.521,92.284,0,-10,-10,-66.59,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.649,92.412,0,-10,-10,-36.16,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.729,92.491,0,-10,-10,-76.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.777,92.539,0,-10,-10,-60.84,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.873,92.636,0,-10,-10,-29.84,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.889,92.652,0,-11,-10,-47.69,0,0,0,0,0,0,0,0
2026-04-03 20:31:00.952,92.715,0,-10,-10,-71.07,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.049,92.811,0,-10,-10,-40.73,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.145,92.908,0,-11,-10,-25.59,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.225,92.987,0,-10,-10,-42.87,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.273,93.036,0,-10,-10,-36.3,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.417,93.179,0,-10,-10,-67.28,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.465,93.227,0,-10,-10,-66.26,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.513,93.276,0,-10,-10,-57.17,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.561,93.324,0,-10,-10,-64.2,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.657,93.420,-1,-11,-10,-82.24,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.720,93.483,-1,-11,-10,-99.18,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.801,93.564,-1,-11,-11,-55.39,0,0,0,0,0,0,0,0
2026-04-03 20:31:01.897,93.660,-1,-11,-11,-81.51,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.025,93.787,-1,-11,-10,-31.66,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.089,93.852,-1,-11,-10,-30.07,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.201,93.964,-1,-11,-10,-39.64,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.249,94.012,-1,-11,-10,-54.59,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.329,94.092,-1,-11,-10,-78.36,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.377,94.140,-1,-11,-11,-34.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.472,94.235,-1,-11,-10,-48.78,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.569,94.331,-1,-11,-10,-63.77,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.697,94.459,-1,-11,-10,-59.79,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.712,94.475,0,-11,-10,-53.01,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.777,94.539,-1,-11,-10,-34.94,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.888,94.651,-1,-11,-11,-63.98,0,0,0,0,0,0,0,0
2026-04-03 20:31:02.968,94.731,-1,-11,-10,-66.17,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.000,94.763,0,-11,-10,-35.41,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.144,94.907,-1,-11,-10,-67.01,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.241,95.004,-1,-11,-10,-74.93,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.321,95.084,0,-11,-11,-107.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.385,95.148,-1,-11,-10,-35.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.544,95.307,-1,-10,-11,-71.85,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.576,95.339,0,-11,-10,-80.5,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.721,95.484,-1,-11,-10,-72.31,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.800,95.563,-1,-11,-10,-34.38,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.864,95.627,-1,-11,-11,-72.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:03.912,95.675,-1,-11,-10,-57.73,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.024,95.787,-1,-11,-10,-96.59,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.057,95.820,0,-11,-10,-24.8,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.232,95.995,-1,-11,-10,-34.08,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.361,96.124,-1,-11,-11,-50.33,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.409,96.171,-1,-12,-10,-48.89,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.520,96.283,0,-11,-10,-63.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.601,96.364,-1,-11,-10,-31.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.696,96.459,-1,-11,-11,-90.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.745,96.507,-1,-11,-10,-68.27,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.856,96.619,-1,-11,-11,-56.54,0,0,0,0,0,0,0,0
2026-04-03 20:31:04.985,96.748,-1,-11,-10,-56.16,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.017,96.779,-1,-11,-10,-60.55,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.113,96.875,-1,-11,-10,-69.4,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.208,96.971,-1,-11,-10,-37.32,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.257,97.020,-1,-11,-10,-48.88,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.321,97.084,-1,-11,-10,-28.5,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.401,97.164,-1,-11,-10,-77.5,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.465,97.227,-1,-12,-11,-94.44,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.545,97.307,-1,-11,-11,-40.56,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.688,97.451,-1,-11,-11,-102.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.753,97.515,-1,-11,-11,-23.37,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.897,97.659,-1,-11,-10,-80.32,0,0,0,0,0,0,0,0
2026-04-03 20:31:05.928,97.691,-1,-11,-10,-50.79,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.041,97.804,-1,-11,-10,-40.32,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.057,97.820,0,-11,-10,-40.89,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.169,97.932,-1,-11,-11,-54.86,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.249,98.011,-1,-11,-10,-45.1,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.377,98.139,0,-11,-10,-27.16,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.408,98.171,-1,-12,-10,-75.42,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.457,98.220,0,-11,-11,-31.86,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.568,98.331,-1,-11,-10,-84.13,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.632,98.395,-1,-11,-10,-61.5,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.696,98.459,-1,-11,-10,-65.8,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.808,98.571,-1,-11,-10,-74.24,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.905,98.667,-1,-11,-10,-31.86,0,0,0,0,0,0,0,0
2026-04-03 20:31:06.984,98.747,-1,-11,-10,-64.66,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.081,98.843,-1,-11,-10,-30.13,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.145,98.908,-1,-11,-11,-32.4,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.272,99.035,-1,-11,-11,-36.45,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.320,99.083,-1,-11,-11,-70.66,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.400,99.163,-1,-11,-11,-67.72,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.449,99.211,-1,-11,-10,-71.56,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.512,99.275,-1,-11,-10,-65.45,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.624,99.387,0,-11,-10,-52.75,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.753,99.516,-1,-11,-10,-55.07,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.816,99.579,-1,-11,-10,-31.6,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.945,99.708,-1,-11,-10,-45.35,0,0,0,0,0,0,0,0
2026-04-03 20:31:07.976,99.739,-1,-11,-10,-47.61,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.089,99.852,-1,-11,-10,-69.65,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.168,99.931,-1,-11,-10,-41.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.249,100.012,-1,-11,-10,-49.32,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.296,100.059,-1,-11,-10,-45.49,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.360,100.123,-1,-11,-10,-26.46,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.504,100.267,-1,-11,-10,-71.54,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.536,100.299,-1,-11,-11,-59.48,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.616,100.379,-1,-11,-10,-25.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.681,100.444,-1,-11,-10,-71.82,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.792,100.555,-1,-11,-10,-63.34,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.889,100.652,0,-11,-10,-53.09,0,0,0,0,0,0,0,0
2026-04-03 20:31:08.968,100.731,-1,-11,-11,-43.92,0,0,0,0,0,0,0,0
2026-04-03 20:31:09.049,100.811,-1,-11,-10,-21.06,0,0,0,0,0,0,0,0
2026-04-03 20:31:09.128,100.891,-1,-11,-10,-85.82,0,0,0,0,0,0,0,0
2026-04-03 20:31:09.208,100.971,-1,-11,-11,-28.94,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.449,107.212,-1,-11,-11,-101.31,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.449,107.212,-1,-11,-10,-24.1,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.450,107.213,-1,-11,-10,-64.17,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.518,107.281,-1,-11,-11,-64.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.631,107.393,-1,-11,-10,-43.97,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.678,107.441,-1,-11,-10,-46.66,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.742,107.505,-1,-11,-10,-82.47,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.854,107.617,-1,-11,-10,-55.81,0,0,0,0,0,0,0,0
2026-04-03 20:31:15.903,107.666,-1,-11,-10,-31.97,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.030,107.793,-1,-11,-11,-29.71,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.110,107.873,-1,-11,-10,-21.71,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.142,107.905,-1,-11,-11,-66.43,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.223,107.985,-1,-11,-10,-65.28,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.367,108.129,-1,-11,-10,-20.66,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.494,108.257,-1,-11,-10,-40.69,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.510,108.273,-1,-12,-11,-71.34,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.622,108.385,-1,-11,-10,-46.9,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.718,108.481,-1,-11,-10,-77.3,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.799,108.561,0,-11,-10,-40.26,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.910,108.673,-1,-11,-11,-84.81,0,0,0,0,0,0,0,0
2026-04-03 20:31:16.958,108.721,-1,-11,-10,-32.6,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.054,108.817,0,-11,-10,-55.55,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.166,108.929,-1,-11,-10,-45.12,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.214,108.977,-1,-11,-10,-59.29,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.310,109.073,-1,-11,-10,-90.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.390,109.153,-1,-11,-10,-46.33,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.454,109.217,-1,-11,-11,-66.21,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.534,109.297,-1,-11,-11,-72.26,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.694,109.457,-1,-11,-11,-64.7,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.774,109.537,-1,-11,-10,-67.96,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.790,109.553,-1,-11,-11,-56.7,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.918,109.681,-1,-11,-10,-67.26,0,0,0,0,0,0,0,0
2026-04-03 20:31:17.966,109.729,-1,-11,-10,-34.41,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.030,109.793,-1,-11,-11,-64.75,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.094,109.857,0,-11,-10,-52.01,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.190,109.953,-1,-11,-10,-76.3,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.254,110.017,-1,-11,-10,-75.72,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.350,110.113,-1,-11,-10,-52.0,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.398,110.161,-1,-11,-10,-46.92,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.478,110.241,-1,-11,-11,-74.33,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.591,110.353,-1,-11,-10,-57.04,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.670,110.433,-1,-11,-10,-40.33,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.734,110.497,-1,-11,-10,-77.85,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.878,110.641,0,-11,-11,-44.28,0,0,0,0,0,0,0,0
2026-04-03 20:31:18.926,110.689,-1,-11,-10,-79.85,0,0,0,0,0,0,0,0
2026-04-03 20:31:19.166,110.929,0,-10,-10,-94.09,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.198,110.961,-1,-10,-10,-69.51,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.310,111.073,0,-11,-10,-29.19,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.390,111.153,0,-11,-10,-65.58,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.502,111.265,-1,-10,-10,-67.74,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.550,111.313,0,-10,-10,-66.84,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.630,111.393,0,-10,-10,-77.69,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.678,111.441,0,-10,-10,-64.59,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.791,111.553,0,-10,-10,-70.85,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.902,111.665,0,-10,-10,-29.98,1,1,1,1,1,1,1,1
2026-04-03 20:31:19.950,111.713,0,-10,-10,-45.72,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.030,111.793,0,-10,-10,-46.12,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.142,111.905,0,-10,-10,-110.66,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.191,111.953,0,-10,-10,-27.93,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.318,112.081,0,-10,-10,-65.31,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.382,112.145,0,-7,-10,-26.69,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.494,112.257,0,-11,-10,-48.84,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.558,112.321,0,-10,-10,-31.43,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.687,112.449,0,-11,-10,-44.02,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.734,112.496,0,-11,-10,-63.05,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.782,112.545,0,-10,-10,-27.35,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.862,112.625,0,-11,-10,-82.35,1,1,1,1,1,1,1,1
2026-04-03 20:31:20.958,112.721,0,-10,-10,-33.13,1,1,1,1,1,1,1,1
2026-04-03 20:31:21.022,112.785,0,-10,-10,-38.58,1,1,1,1,1,1,1,1
2026-04-03 20:31:21.086,112.849,0,-11,-10,-51.0,1,1,1,1,1,1,1,1
