timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:33:24.783,29.306,1181,798,405,17.91,1,0,1,1,1,1,0,0
2026-04-03 17:33:24.794,29.317,1266,113,245,16.37,0,1,1,1,0,1,0,0
2026-04-03 17:33:24.805,29.328,120,1669,123,5.32,0,1,1,1,1,0,1,0
2026-04-03 17:33:24.816,29.339,1288,1518,122,41.61,1,0,1,0,1,1,0,0
2026-04-03 17:33:24.827,29.350,710,429,52,12.26,1,1,1,1,0,1,1,0
2026-04-03 17:33:24.837,29.360,1221,1616,272,37.43,1,0,1,1,1,1,0,0
2026-04-03 17:33:24.848,29.371,1083,1381,402,30.78,1,0,0,0,1,0,1,0
2026-04-03 17:33:24.859,29.382,325,378,511,23.38,0,1,0,1,0,0,0,0
2026-04-03 17:33:24.870,29.393,821,1517,326,31.42,0,0,0,1,0,0,0,0
2026-04-03 17:33:24.881,29.404,449,1474,152,18.46,0,1,1,0,1,1,1,0
2026-04-03 17:33:24.892,29.415,185,569,274,6.2,0,0,0,0,0,1,1,0
2026-04-03 17:33:24.903,29.426,127,1303,141,38.32,0,0,0,0,0,1,0,0
2026-04-03 17:33:24.914,29.437,1158,513,103,45.16,1,1,0,0,0,0,0,0
2026-04-03 17:33:24.925,29.448,398,1462,621,8.8,1,1,1,1,0,1,1,0
2026-04-03 17:33:24.936,29.459,201,578,327,1.48,1,1,1,1,0,1,1,0
2026-04-03 17:33:24.946,29.469,838,654,278,0.26,0,1,0,1,0,1,1,0
2026-04-03 17:33:24.957,29.480,50,1772,624,39.6,1,1,1,0,1,0,0,0
2026-04-03 17:33:24.969,29.492,403,1865,96,36.27,0,1,0,1,0,0,0,0
2026-04-03 17:33:24.979,29.502,981,25,173,19.71,1,0,0,1,1,0,1,0
2026-04-03 17:33:24.990,29.513,880,1292,320,45.13,1,1,0,1,1,1,1,0
2026-04-03 17:33:25.001,29.524,23,128,11,14.42,0,0,0,0,1,1,0,0
2026-04-03 17:33:25.012,29.535,360,553,204,23.11,0,1,1,1,1,1,0,0
2026-04-03 17:33:25.023,29.546,981,604,66,35.67,0,0,0,0,1,1,1,0
2026-04-03 17:33:25.034,29.557,1006,1633,300,44.68,0,1,1,1,0,0,1,0
2026-04-03 17:33:25.045,29.568,709,1833,639,29.39,1,1,1,0,0,0,0,0
2026-04-03 17:33:25.056,29.579,95,953,488,10.07,0,0,0,1,0,0,1,0
2026-04-03 17:33:25.067,29.590,872,61,673,38.97,1,1,0,1,1,0,1,0
2026-04-03 17:33:25.078,29.601,144,1707,617,24.94,0,1,0,1,1,1,0,0
2026-04-03 17:33:25.089,29.612,788,85,455,32.27,0,1,1,0,1,0,1,0
2026-04-03 17:33:25.099,29.622,1023,1287,581,48.11,1,0,1,1,0,0,1,0
2026-04-03 17:33:25.110,29.633,581,1282,336,5.42,0,1,0,0,0,0,1,0
2026-04-03 17:33:25.121,29.644,634,1293,502,46.04,1,0,1,1,1,1,0,0
2026-04-03 17:33:25.132,29.655,274,985,556,21.43,0,1,1,1,0,1,1,0
2026-04-03 17:33:25.143,29.666,751,1094,53,42.76,0,0,0,0,1,1,0,0
2026-04-03 17:33:25.154,29.677,149,93,361,29.19,0,0,0,1,0,0,0,0
2026-04-03 17:33:25.165,29.688,679,1744,677,25.29,0,0,0,0,1,1,1,0
2026-04-03 17:33:25.176,29.699,1035,570,246,49.75,0,1,1,1,1,1,0,0
2026-04-03 17:33:25.187,29.710,165,1633,140,26.17,0,0,1,1,0,0,1,0
2026-04-03 17:33:25.197,29.720,1123,1002,416,23.96,1,0,0,0,0,0,1,0
2026-04-03 17:33:25.208,29.731,1070,144,240,12.16,1,1,1,1,0,1,1,0
2026-04-03 17:33:25.218,29.741,202,1148,180,34.71,0,1,1,1,1,1,1,0
2026-04-03 17:33:25.229,29.752,1199,377,47,26.41,0,0,1,1,1,0,0,0
2026-04-03 17:33:25.239,29.762,156,1814,208,45.41,1,0,0,1,0,0,0,0
2026-04-03 17:33:25.250,29.773,648,468,210,3.5,0,0,1,0,1,1,1,0
2026-04-03 17:33:25.260,29.783,631,40,495,17.42,1,1,1,0,1,1,1,0
2026-04-03 17:33:25.271,29.794,1015,1206,499,25.42,0,1,0,0,1,0,0,0
2026-04-03 17:33:25.281,29.804,876,1874,536,14.62,1,0,0,0,1,0,1,0
2026-04-03 17:33:25.291,29.814,746,1242,161,0.16,1,0,1,0,1,0,0,0
2026-04-03 17:33:25.302,29.825,70,1312,663,26.59,0,0,0,0,1,0,1,0
2026-04-03 17:33:25.312,29.836,584,1439,582,49.19,1,1,0,1,1,1,1,0
2026-04-03 17:33:25.323,29.846,24,1621,506,20.97,0,1,0,0,0,1,0,0
2026-04-03 17:33:25.334,29.857,683,136,649,11.19,0,1,0,1,1,1,1,0
2026-04-03 17:33:25.344,29.867,292,1679,287,37.28,1,1,1,0,1,1,1,0
2026-04-03 17:33:25.355,29.878,380,873,41,36.67,1,1,0,1,1,1,1,0
2026-04-03 17:33:25.365,29.888,10,709,327,4.29,0,0,0,1,0,0,1,0
2026-04-03 17:33:25.376,29.899,212,1709,571,17.65,1,1,1,0,0,0,1,0
2026-04-03 17:33:25.387,29.910,355,1105,566,20.75,0,0,1,1,0,0,1,0
2026-04-03 17:33:25.397,29.920,844,1164,689,46.35,0,1,0,0,0,1,1,0
2026-04-03 17:33:25.408,29.931,143,1323,141,29.95,0,0,1,1,0,1,0,0
2026-04-03 17:33:25.419,29.942,391,549,226,39.71,0,1,0,1,1,0,0,0
2026-04-03 17:33:25.429,29.952,866,1810,107,29.18,1,0,0,1,0,1,1,0
2026-04-03 17:33:25.440,29.963,1068,35,70,36.22,0,0,0,0,0,0,1,0
2026-04-03 17:33:25.451,29.974,403,1108,629,28.79,0,1,1,0,0,0,0,0
2026-04-03 17:33:25.462,29.985,744,242,52,27.4,1,0,0,0,1,0,0,0
2026-04-03 17:33:25.473,29.996,241,133,260,22.99,0,0,1,0,0,0,1,0
2026-04-03 17:33:25.484,30.007,134,1234,476,28.96,1,1,0,1,0,1,1,0
2026-04-03 17:33:25.494,30.017,928,1487,332,48.31,1,1,1,1,0,0,0,0
2026-04-03 17:33:25.505,30.028,225,1294,264,24.31,1,0,0,1,1,0,1,0
2026-04-03 17:33:25.516,30.039,720,268,148,47.56,0,1,1,0,1,0,1,0
2026-04-03 17:33:25.527,30.050,633,500,269,44.09,0,1,0,1,0,1,1,0
2026-04-03 17:33:25.538,30.061,770,2,56,7.79,0,1,1,1,1,0,1,0
2026-04-03 17:33:25.549,30.072,421,1884,276,38.03,0,0,1,0,1,1,0,0
2026-04-03 17:33:25.559,30.082,567,1103,291,19.72,1,1,1,0,1,0,0,0
2026-04-03 17:33:25.570,30.093,979,462,43,20.21,1,1,0,1,0,1,1,0
2026-04-03 17:33:25.581,30.104,1130,1868,203,11.9,1,1,1,0,1,1,1,0
2026-04-03 17:33:25.592,30.115,75,1067,455,9.38,0,1,0,1,1,0,1,0
2026-04-03 17:33:25.603,30.126,1025,1708,608,9.87,1,0,0,0,1,0,1,0
2026-04-03 17:33:25.614,30.137,214,1392,504,21.77,1,1,0,0,0,1,1,0
2026-04-03 17:33:25.625,30.148,746,129,58,38.24,1,0,0,0,1,1,0,0
2026-04-03 17:33:25.636,30.159,556,1396,408,16.91,0,1,1,0,0,1,1,0
2026-04-03 17:33:25.647,30.170,1139,1102,444,34.63,0,1,0,0,1,0,1,0
2026-04-03 17:33:25.658,30.181,343,244,479,14.41,0,0,1,0,0,0,1,0
2026-04-03 17:33:25.668,30.192,858,263,74,16.2,1,1,0,1,0,1,1,0
2026-04-03 17:33:25.680,30.203,350,1745,140,24.99,1,1,0,1,1,0,0,0
2026-04-03 17:33:25.691,30.214,1244,267,411,5.46,1,0,1,1,0,0,0,0
2026-04-03 17:33:25.702,30.225,909,728,282,10.24,1,0,0,1,1,1,1,0
2026-04-03 17:33:25.714,30.237,896,1546,255,43.62,0,0,1,1,0,0,0,0
2026-04-03 17:33:25.725,30.248,461,465,46,24.16,1,1,0,1,0,1,1,0
2026-04-03 17:33:25.735,30.258,9,253,232,23.68,0,1,0,0,0,0,0,0
2026-04-03 17:33:25.745,30.268,69,188,638,45.74,0,1,1,1,0,0,1,0
2026-04-03 17:33:25.756,30.279,678,1377,240,7.53,0,0,0,1,1,1,0,0
2026-04-03 17:33:25.767,30.290,156,599,211,34.17,1,1,0,1,1,0,0,0
2026-04-03 17:33:25.778,30.301,980,926,253,32.74,0,0,1,0,1,0,1,0
2026-04-03 17:33:25.788,30.311,574,462,18,12.84,1,0,0,1,0,0,0,0
2026-04-03 17:33:25.800,30.323,335,1465,326,37.24,1,1,0,1,1,1,0,0
2026-04-03 17:33:25.810,30.333,854,541,27,49.36,1,0,1,0,1,1,1,0
2026-04-03 17:33:25.820,30.343,1142,1018,526,28.17,1,1,0,1,1,1,1,0
2026-04-03 17:33:25.831,30.354,154,205,620,45.92,0,1,0,0,1,0,0,0
2026-04-03 17:33:25.842,30.366,759,1639,237,44.82,1,1,1,1,1,1,1,0
2026-04-03 17:33:25.854,30.377,22,609,595,42.64,0,1,0,0,1,0,0,0
2026-04-03 17:33:25.865,30.388,183,742,236,44.49,0,0,0,1,1,0,0,0
2026-04-03 17:33:25.875,30.398,18,386,273,2.34,0,0,0,1,0,1,1,0
2026-04-03 17:33:25.886,30.409,1223,516,580,31.8,1,1,1,1,0,0,0,0
2026-04-03 17:33:25.897,30.420,144,1312,439,28.95,0,0,0,0,0,1,0,0
2026-04-03 17:33:25.908,30.431,614,797,325,43.74,1,1,0,0,0,0,0,0
2026-04-03 17:33:25.919,30.442,846,1565,247,25.4,1,1,0,1,1,1,1,0
2026-04-03 17:33:25.929,30.452,868,233,508,27.1,0,1,1,1,0,0,0,0
2026-04-03 17:33:25.939,30.462,415,888,422,37.0,1,1,1,0,1,1,1,0
2026-04-03 17:33:25.950,30.473,202,53,627,22.39,0,0,0,0,1,0,1,0
2026-04-03 17:33:25.961,30.484,1080,1206,555,34.59,1,0,0,1,1,0,0,0
2026-04-03 17:33:25.972,30.495,711,1714,173,43.31,1,0,1,0,0,0,0,0
2026-04-03 17:33:25.983,30.506,694,19,260,1.36,0,1,1,1,1,0,1,0
2026-04-03 17:33:25.994,30.517,1032,695,322,3.47,0,0,1,1,0,0,0,0
2026-04-03 17:33:26.005,30.528,81,267,493,33.37,1,1,0,0,0,0,1,0
2026-04-03 17:33:26.016,30.539,384,1790,647,36.63,0,0,1,0,0,1,0,0
2026-04-03 17:33:26.027,30.550,92,202,514,39.12,1,0,1,0,1,1,0,0
2026-04-03 17:33:26.038,30.561,423,1588,501,3.51,1,1,0,1,0,0,0,0
2026-04-03 17:33:26.049,30.572,851,1067,522,1.65,0,1,1,0,1,0,1,0
2026-04-03 17:33:26.059,30.582,241,343,350,17.97,0,1,0,0,0,1,0,0
2026-04-03 17:33:26.070,30.593,638,918,660,8.01,0,0,1,0,0,1,0,0
2026-04-03 17:33:26.081,30.604,1133,1342,18,47.63,1,0,0,1,0,1,1,0
2026-04-03 17:33:26.092,30.615,389,616,203,17.23,1,0,0,0,1,0,1,0
2026-04-03 17:33:26.104,30.627,1192,236,114,31.66,1,1,0,0,1,1,1,0
2026-04-03 17:33:26.114,30.637,545,1196,310,8.97,1,1,1,0,0,1,0,0
2026-04-03 17:33:26.125,30.648,731,423,497,39.87,0,0,1,1,1,1,1,0
2026-04-03 17:33:26.136,30.659,982,1685,605,8.22,0,0,0,0,0,1,0,0
2026-04-03 17:33:26.147,30.670,720,537,385,46.17,1,1,0,1,0,0,1,0
2026-04-03 17:33:26.157,30.680,1018,1452,460,36.82,0,0,0,0,1,0,1,0
2026-04-03 17:33:26.168,30.691,316,878,67,46.41,0,0,0,1,1,0,0,0
2026-04-03 17:33:26.179,30.702,1079,655,85,2.72,1,1,0,1,0,0,1,0
2026-04-03 17:33:26.191,30.714,1238,1214,457,9.53,1,1,1,1,0,0,0,0
2026-04-03 17:33:26.202,30.725,271,1000,286,21.33,1,1,1,1,1,0,1,0
2026-04-03 17:33:26.213,30.736,1088,696,169,10.79,1,1,1,0,1,1,1,0
2026-04-03 17:33:26.223,30.747,1109,1272,411,23.68,0,1,0,1,0,0,0,0
2026-04-03 17:33:26.234,30.757,1116,373,151,24.42,1,0,0,0,1,1,0,0
2026-04-03 17:33:26.245,30.768,1021,858,293,36.46,0,0,1,1,1,1,1,0
2026-04-03 17:33:26.255,30.778,356,1689,628,16.27,0,1,0,1,1,0,1,0
2026-04-03 17:33:26.266,30.789,1125,891,127,24.19,0,1,1,1,0,1,1,0
2026-04-03 17:33:26.276,30.800,224,635,288,0.8,0,1,0,0,1,1,1,0
2026-04-03 17:33:26.287,30.810,730,985,508,25.38,1,1,0,0,0,0,0,0
2026-04-03 17:33:26.298,30.821,796,846,448,29.42,1,1,1,1,0,1,1,0
2026-04-03 17:33:26.309,30.832,1166,1549,214,32.66,0,0,1,1,1,1,1,0
2026-04-03 17:33:26.319,30.842,808,1863,641,20.86,0,1,1,0,0,0,1,0
2026-04-03 17:33:26.330,30.853,620,1588,509,37.57,1,1,0,1,0,0,1,0
2026-04-03 17:33:26.340,30.863,773,754,330,47.95,1,0,1,1,0,1,1,0
2026-04-03 17:33:26.351,30.874,1163,1430,695,5.5,1,0,0,1,1,0,0,0
2026-04-03 17:33:26.362,30.885,189,1739,423,13.13,1,0,1,1,1,1,0,0
2026-04-03 17:33:26.373,30.896,1063,58,175,28.25,1,0,0,1,0,0,0,0
2026-04-03 17:33:26.384,30.907,1292,1089,302,33.86,0,1,1,0,1,0,1,0
2026-04-03 17:33:26.394,30.917,365,1862,540,25.61,1,1,1,0,0,1,1,0
2026-04-03 17:33:26.405,30.928,1052,316,219,22.05,1,0,1,1,1,0,1,0
2026-04-03 17:33:26.415,30.938,504,1350,129,10.37,1,1,0,1,0,0,0,0
2026-04-03 17:33:26.426,30.949,1278,103,16,17.46,0,1,0,1,1,1,0,0
2026-04-03 17:33:26.436,30.959,341,543,379,21.78,1,0,1,1,1,0,1,0
2026-04-03 17:33:26.447,30.970,736,1002,141,25.03,1,0,0,0,1,0,0,0
2026-04-03 17:33:26.458,30.981,585,646,440,3.65,1,0,0,1,0,1,1,0
2026-04-03 17:33:26.469,30.992,87,764,554,25.09,1,0,0,1,1,0,0,0
2026-04-03 17:33:26.480,31.003,1111,1362,407,43.0,1,1,1,0,0,0,1,0
2026-04-03 17:33:26.491,31.014,855,1535,327,11.62,1,0,1,1,1,0,1,0
2026-04-03 17:33:26.501,31.025,1031,797,55,13.7,0,0,1,0,1,0,0,0
2026-04-03 17:33:26.512,31.035,952,45,591,5.19,1,0,0,0,0,1,0,0
2026-04-03 17:33:26.523,31.047,278,794,480,22.35,0,0,1,0,1,1,1,0
2026-04-03 17:33:26.534,31.057,739,1356,225,24.84,1,1,1,0,0,1,1,0
2026-04-03 17:33:26.545,31.068,160,1366,516,16.92,1,0,1,1,1,0,1,0
2026-04-03 17:33:26.556,31.079,919,524,238,0.98,0,1,1,0,0,0,1,0
2026-04-03 17:33:26.567,31.090,974,1866,328,30.87,1,1,0,0,0,0,0,0
2026-04-03 17:33:26.578,31.101,900,592,501,33.56,1,0,0,1,1,0,0,0
2026-04-03 17:33:26.589,31.112,374,1066,206,39.91,0,0,1,0,0,0,0,0
2026-04-03 17:33:26.600,31.123,304,942,122,34.31,0,0,0,0,0,1,1,0
2026-04-03 17:33:26.611,31.134,726,1892,352,17.29,1,1,0,1,1,1,1,0
2026-04-03 17:33:26.622,31.145,973,687,250,25.47,0,0,1,1,1,0,1,0
2026-04-03 17:33:26.633,31.156,953,110,611,17.65,0,0,0,1,0,0,0,0
2026-04-03 17:33:26.644,31.167,285,54,170,44.63,0,0,0,1,1,1,1,0
2026-04-03 17:33:26.655,31.178,133,757,358,8.2,1,0,1,0,0,1,0,0
2026-04-03 17:33:26.666,31.189,726,1285,400,14.17,0,1,0,1,0,0,0,0
2026-04-03 17:33:26.677,31.200,1137,1348,57,32.92,0,0,1,1,0,0,1,0
2026-04-03 17:33:26.688,31.211,911,206,187,43.89,0,0,0,1,1,1,0,0
2026-04-03 17:33:26.699,31.222,538,388,381,36.1,1,0,0,1,1,0,1,0
2026-04-03 17:33:26.709,31.232,780,1164,392,10.12,1,1,0,0,1,1,0,0
2026-04-03 17:33:26.720,31.243,44,277,349,23.71,1,0,0,0,1,0,1,0
2026-04-03 17:33:26.730,31.254,130,1770,224,10.21,0,0,1,0,0,1,1,0
2026-04-03 17:33:26.741,31.264,268,557,45,38.84,1,0,0,1,0,1,0,0
2026-04-03 17:33:26.752,31.275,503,313,413,22.93,1,0,0,0,0,1,1,0
2026-04-03 17:33:26.763,31.286,1180,1374,170,29.02,1,0,1,0,1,1,1,0
2026-04-03 17:33:26.774,31.297,12,887,694,5.22,0,0,0,0,0,1,1,0
2026-04-03 17:33:26.785,31.308,64,1699,549,13.61,0,0,0,0,0,1,1,0
2026-04-03 17:33:26.796,31.319,806,226,377,45.01,1,0,1,0,0,1,1,0
2026-04-03 17:33:26.807,31.330,961,1203,154,1.3,1,0,0,1,0,1,0,0
2026-04-03 17:33:26.818,31.341,1149,248,68,3.13,0,0,1,1,0,0,1,0
2026-04-03 17:33:26.829,31.352,928,1862,354,3.46,1,0,1,0,1,0,1,0
2026-04-03 17:33:26.840,31.363,109,1196,343,46.11,1,0,0,1,0,1,1,0
2026-04-03 17:33:26.850,31.373,597,225,397,38.55,1,1,0,0,1,1,0,0
2026-04-03 17:33:26.861,31.384,145,581,599,43.72,1,1,0,0,0,0,0,0
2026-04-03 17:33:26.872,31.395,920,1714,385,13.97,0,0,1,1,1,1,1,0
2026-04-03 17:33:26.883,31.406,267,683,358,40.47,1,1,0,1,0,0,0,0
2026-04-03 17:33:26.894,31.417,476,173,246,23.21,0,0,0,0,0,1,1,0
2026-04-03 17:33:26.904,31.428,1030,1695,141,21.76,0,1,0,1,0,1,1,0
2026-04-03 17:33:26.915,31.438,93,1642,569,41.16,1,1,0,0,1,1,0,0
2026-04-03 17:33:26.925,31.448,855,1214,348,34.29,1,0,1,0,1,1,0,0
2026-04-03 17:33:26.936,31.459,578,782,674,29.68,0,0,1,0,0,1,0,0
2026-04-03 17:33:26.947,31.470,1218,621,630,10.1,1,1,0,1,0,0,0,0
2026-04-03 17:33:26.958,31.481,858,144,396,37.69,1,0,0,0,1,0,0,0
2026-04-03 17:33:26.969,31.492,364,1464,697,23.46,0,0,0,0,1,0,0,0
2026-04-03 17:33:26.980,31.503,1123,1537,629,41.82,1,1,0,0,1,0,0,0
2026-04-03 17:33:26.991,31.514,1093,491,292,7.01,0,0,0,1,1,1,0,0
2026-04-03 17:33:27.001,31.524,206,47,57,29.61,0,1,0,1,1,0,1,0
2026-04-03 17:33:27.012,31.535,193,225,202,39.58,0,0,1,1,1,0,0,0
2026-04-03 17:33:27.022,31.545,1029,1508,459,32.41,1,1,1,1,1,1,1,0
2026-04-03 17:33:27.033,31.556,673,1066,56,25.79,0,1,0,1,0,0,1,0
2026-04-03 17:33:27.044,31.567,573,1242,7,49.42,0,0,1,1,0,1,1,0
2026-04-03 17:33:27.055,31.578,1039,1870,518,39.48,0,1,1,1,0,0,0,0
2026-04-03 17:33:27.066,31.589,1205,208,268,42.79,0,0,0,0,1,0,0,0
2026-04-03 17:33:27.076,31.600,478,1327,151,22.08,0,1,1,0,0,1,1,0
2026-04-03 17:33:27.088,31.611,858,1215,429,41.73,0,0,1,0,0,1,1,0
2026-04-03 17:33:27.098,31.621,319,1636,281,7.72,0,0,1,0,1,1,0,0
2026-04-03 17:33:27.109,31.632,834,1708,256,3.11,1,0,1,1,1,0,1,0
2026-04-03 17:33:27.120,31.643,92,80,575,3.97,0,1,1,0,0,0,0,0
2026-04-03 17:33:27.132,31.655,274,1181,190,44.28,0,1,1,0,1,1,1,0
2026-04-03 17:33:27.142,31.665,1294,1745,673,45.21,0,0,1,0,1,0,0,0
2026-04-03 17:33:27.153,31.676,1041,4,39,18.41,0,1,1,0,1,1,0,0
2026-04-03 17:33:27.164,31.687,870,1017,304,42.36,0,1,1,1,0,1,0,0
2026-04-03 17:33:27.174,31.697,186,1467,365,32.22,1,1,1,0,1,1,0,0
2026-04-03 17:33:27.184,31.708,1193,471,35,16.03,1,1,0,0,0,1,1,0
2026-04-03 17:33:27.195,31.718,439,461,517,7.37,1,0,1,0,0,0,1,0
2026-04-03 17:33:27.206,31.729,742,100,228,20.52,0,1,1,0,1,1,0,0
2026-04-03 17:33:27.216,31.739,800,537,643,33.37,0,0,0,0,0,0,0,0
2026-04-03 17:33:27.227,31.750,206,514,2,3.82,1,0,0,0,1,0,1,0
2026-04-03 17:33:27.238,31.761,778,87,676,43.21,0,0,0,1,1,1,1,0
2026-04-03 17:33:27.248,31.771,902,1631,293,46.87,0,0,1,1,0,1,0,0
2026-04-03 17:33:27.259,31.782,711,389,394,33.78,0,0,0,1,1,1,0,0
2026-04-03 17:33:27.269,31.793,575,531,129,40.54,0,1,1,0,0,0,1,0
2026-04-03 17:33:27.280,31.803,822,1714,665,3.33,0,0,0,1,0,0,1,0
2026-04-03 17:33:27.291,31.814,116,379,667,10.98,1,0,0,0,0,0,0,0
2026-04-03 17:33:27.302,31.825,488,1141,612,47.53,0,1,0,1,1,0,0,0
2026-04-03 17:33:27.313,31.837,947,1754,573,40.45,1,0,1,1,1,1,0,0
2026-04-03 17:33:27.324,31.847,258,14,34,15.32,1,1,1,1,0,0,1,0
2026-04-03 17:33:27.335,31.858,331,1505,685,0.37,1,0,1,0,1,0,0,0
2026-04-03 17:33:27.345,31.868,361,1476,232,28.08,1,0,1,1,1,1,1,0
2026-04-03 17:33:27.356,31.879,284,893,691,29.46,1,0,0,0,0,0,1,0
2026-04-03 17:33:27.367,31.890,711,1217,237,41.26,0,1,0,0,0,1,1,0
2026-04-03 17:33:27.377,31.900,714,1145,52,31.13,1,1,1,1,0,1,0,0
2026-04-03 17:33:27.388,31.911,931,1883,257,33.34,1,1,1,0,1,1,1,0
2026-04-03 17:33:27.399,31.922,1227,1736,105,46.38,0,0,0,0,1,1,1,0
2026-04-03 17:33:27.410,31.933,715,207,452,28.4,0,0,0,0,0,0,0,0
2026-04-03 17:33:27.421,31.944,280,1225,161,3.37,0,1,0,1,0,1,0,0
2026-04-03 17:33:27.431,31.954,417,1201,623,18.15,1,0,1,1,0,0,0,0
2026-04-03 17:33:27.442,31.965,15,680,414,3.42,0,1,1,1,0,0,1,0
2026-04-03 17:33:27.453,31.976,961,1002,483,31.42,1,0,0,1,1,0,0,0
2026-04-03 17:33:27.463,31.986,741,1775,252,45.4,1,1,1,0,1,0,0,0
2026-04-03 17:33:27.473,31.996,1257,989,111,17.88,1,1,1,1,0,1,0,0
2026-04-03 17:33:27.485,32.008,89,142,549,22.16,1,1,1,1,0,0,1,0
2026-04-03 17:33:27.496,32.019,1026,1121,462,23.91,0,0,0,0,1,1,0,0
2026-04-03 17:33:27.506,32.029,695,1243,461,24.85,1,1,0,1,0,0,1,0
2026-04-03 17:33:27.517,32.040,637,327,422,11.44,1,0,0,0,1,0,0,0
2026-04-03 17:33:27.527,32.050,564,1568,320,22.52,1,0,1,0,0,1,1,0
2026-04-03 17:33:27.538,32.061,720,16,213,4.87,1,0,1,1,1,1,0,0
2026-04-03 17:33:27.548,32.071,1039,656,128,43.96,0,1,0,1,0,0,1,0
2026-04-03 17:33:27.559,32.083,432,567,566,31.49,1,1,0,0,1,0,0,0
2026-04-03 17:33:27.570,32.093,159,1656,518,49.62,1,1,0,1,1,0,1,0
2026-04-03 17:33:27.581,32.104,136,1095,163,47.23,1,0,1,0,0,0,0,0
2026-04-03 17:33:27.592,32.115,1285,1802,229,20.71,1,1,1,0,1,0,0,0
2026-04-03 17:33:27.603,32.126,745,760,577,31.91,1,0,0,1,0,0,0,0
2026-04-03 17:33:27.613,32.136,118,1194,160,23.48,0,1,0,0,1,0,1,0
2026-04-03 17:33:27.624,32.147,645,1576,149,47.89,0,1,0,1,1,0,1,0
2026-04-03 17:33:27.634,32.157,1288,1497,490,0.29,1,1,0,0,0,1,0,0
2026-04-03 17:33:27.644,32.168,557,1075,371,42.03,1,0,0,0,0,0,1,0
2026-04-03 17:33:27.655,32.178,692,1452,585,37.09,0,0,0,1,0,1,1,0
2026-04-03 17:33:27.666,32.189,1139,1751,441,38.65,0,1,1,0,1,0,0,0
2026-04-03 17:33:27.677,32.200,1205,1308,118,5.05,0,0,1,0,0,1,1,0
2026-04-03 17:33:27.688,32.211,1054,622,64,22.99,0,0,0,0,0,0,0,0
2026-04-03 17:33:27.699,32.222,1266,1540,343,20.95,1,0,0,1,0,0,1,0
2026-04-03 17:33:27.710,32.233,555,1496,271,40.01,0,1,1,0,1,1,1,0
2026-04-03 17:33:27.720,32.243,586,596,544,11.14,0,1,1,1,0,0,1,0
2026-04-03 17:33:27.731,32.254,1109,1067,448,39.57,1,1,0,0,1,0,1,0
2026-04-03 17:33:27.742,32.265,537,1026,585,11.03,0,1,0,1,1,0,0,0
2026-04-03 17:33:27.752,32.275,351,1284,354,33.96,1,1,1,0,0,1,1,0
2026-04-03 17:33:27.763,32.286,378,619,357,27.79,0,0,0,1,0,1,1,0
2026-04-03 17:33:27.774,32.297,231,145,371,21.88,1,0,0,1,0,0,0,0
2026-04-03 17:33:27.785,32.308,1285,733,407,6.34,0,0,1,0,0,1,0,0
2026-04-03 17:33:27.795,32.318,148,413,560,25.53,1,0,1,0,1,1,1,0
2026-04-03 17:33:27.806,32.329,1061,1466,270,0.83,1,0,1,1,0,0,0,0
2026-04-03 17:33:27.818,32.341,88,1293,552,30.96,0,1,1,1,1,0,0,0
2026-04-03 17:33:27.828,32.351,1210,790,198,1.6,0,0,1,1,0,0,1,0
2026-04-03 17:33:27.839,32.362,772,972,168,16.36,0,0,1,1,1,1,1,0
2026-04-03 17:33:27.850,32.373,1081,1195,53,29.61,1,1,0,1,1,1,0,0
2026-04-03 17:33:27.860,32.383,166,446,53,24.61,0,1,1,0,1,1,1,0
2026-04-03 17:33:27.871,32.394,761,1596,50,23.59,0,0,1,0,1,0,0,0
2026-04-03 17:33:27.882,32.405,1042,1771,289,8.46,0,0,0,0,1,0,0,0
2026-04-03 17:33:27.894,32.417,1089,922,230,23.72,1,1,0,0,1,1,0,0
2026-04-03 17:33:27.904,32.427,171,471,354,37.67,1,1,1,0,1,0,1,0
2026-04-03 17:33:27.915,32.438,601,1768,568,31.44,1,1,0,0,1,1,0,0
2026-04-03 17:33:27.925,32.448,1193,1267,256,48.29,1,1,1,0,0,1,0,0
2026-04-03 17:33:27.936,32.459,1219,83,589,42.84,1,1,0,1,0,1,1,0
2026-04-03 17:33:27.946,32.470,160,928,238,45.57,1,0,0,0,1,1,1,0
2026-04-03 17:33:27.957,32.480,355,1288,372,1.69,1,1,1,1,0,0,0,0
2026-04-03 17:33:27.968,32.491,1246,1191,60,17.85,1,0,0,0,1,0,1,0
2026-04-03 17:33:27.978,32.501,1260,261,215,10.14,0,1,0,1,1,1,1,0
2026-04-03 17:33:27.989,32.512,772,1759,663,7.13,1,1,1,1,0,1,1,0
2026-04-03 17:33:28.000,32.523,236,1110,590,38.18,1,0,0,1,0,1,1,0
2026-04-03 17:33:28.011,32.534,122,241,255,42.65,1,1,1,0,0,0,1,0
2026-04-03 17:33:28.022,32.545,110,1263,2,29.59,0,1,0,0,0,0,0,0
2026-04-03 17:33:28.033,32.556,17,1438,682,6.14,0,1,1,0,1,1,1,0
2026-04-03 17:33:28.043,32.566,1237,1286,303,24.6,0,1,1,1,1,0,1,0
