timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:23:24.573,1110.520,0,-8,-10,-146.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.683,1110.630,-3,-10,-10,-90.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.731,1110.678,-2,-8,-10,-114.45,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.891,1110.838,-3,-8,-9,-128.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.002,1110.949,-2,-8,-10,-92.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.098,1111.045,-2,-10,-10,-103.27,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.131,1111.078,-2,-8,-10,-108.59,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.194,1111.141,-3,-10,-10,-85.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.291,1111.238,-3,-10,-10,-95.56,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.355,1111.302,-2,-10,-10,-159.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.450,1111.397,-3,-8,-10,-88.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.578,1111.525,-2,-8,-10,-101.64,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.626,1111.573,-3,-7,-10,-101.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.690,1111.637,0,-7,-10,-102.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.771,1111.718,-3,-8,-10,-60.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.882,1111.829,-3,-8,-10,-103.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.947,1111.894,-2,-8,-10,-59.59,0,0,0,0,0,0,0,0
2026-04-03 21:23:25.962,1111.909,-3,-10,-10,-132.71,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.027,1111.973,-2,-10,-10,-89.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.218,1112.165,0,-8,-10,-121.63,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.283,1112.230,-3,-8,-10,-112.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.362,1112.309,-2,-7,-10,-146.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.443,1112.390,-3,-8,-10,-115.63,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.522,1112.469,-3,-8,-10,-95.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.586,1112.533,-3,-8,-9,-130.58,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.667,1112.614,-3,-10,-11,-127.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.715,1112.662,-3,-8,-9,-135.51,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.779,1112.726,-3,-8,-10,-99.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.922,1112.869,-2,-10,-10,-112.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:26.955,1112.902,-2,-12,-10,-101.81,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.034,1112.981,-2,-8,-10,-104.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.099,1113.046,-3,-8,-10,-53.9,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.211,1113.158,-2,-10,-10,-116.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.323,1113.270,-2,-11,-10,-117.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.370,1113.317,-2,-8,-11,-101.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.434,1113.381,-2,-10,-10,-105.68,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.547,1113.494,-3,-10,-10,-121.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.642,1113.589,-2,-8,-10,-79.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.707,1113.653,-3,-11,-10,-87.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.786,1113.733,-3,-10,-10,-115.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.818,1113.765,-2,-10,-10,-92.68,0,0,0,0,0,0,0,0
2026-04-03 21:23:27.898,1113.845,-2,-8,-10,-105.58,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.027,1113.974,-2,-8,-10,-112.76,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.123,1114.070,-3,-10,-10,-119.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.138,1114.085,-3,-8,-10,-98.84,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.266,1114.213,-2,-8,-10,-97.54,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.299,1114.245,-3,-8,-10,-108.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.442,1114.389,-3,-10,-10,-106.55,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.538,1114.485,-2,-10,-10,-102.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.555,1114.502,-3,-8,-9,-94.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.618,1114.565,0,-10,-10,-124.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.698,1114.645,-2,-10,-9,-97.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.778,1114.725,-3,-8,-10,-138.68,0,0,0,0,0,0,0,0
2026-04-03 21:23:28.987,1114.934,-2,-10,-10,-71.9,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.051,1114.998,-3,-10,-9,-100.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.114,1115.061,0,-10,-10,-122.13,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.211,1115.158,-2,-8,-9,-140.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.307,1115.254,-3,-8,-10,-39.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.370,1115.317,-2,-10,-10,-99.76,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.434,1115.381,-3,-10,-10,-99.41,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.499,1115.446,-3,-7,-10,-138.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.579,1115.526,-3,-7,-10,-100.61,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.722,1115.669,-3,-8,-10,-80.0,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.738,1115.685,-3,-8,-10,-90.55,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.882,1115.829,-2,-10,-10,-159.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.898,1115.845,-2,-7,-10,-87.12,0,0,0,0,0,0,0,0
2026-04-03 21:23:29.978,1115.925,-2,-8,-10,-88.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.091,1116.038,-2,-8,-10,-110.71,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.139,1116.086,-3,-8,-10,-95.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.202,1116.150,-2,-10,-10,-115.55,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.282,1116.229,-2,-10,-10,-98.27,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.411,1116.358,-3,-10,-10,-71.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.491,1116.438,-2,-10,-10,-89.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.554,1116.501,-2,-8,-10,-113.32,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.634,1116.581,-3,-10,-10,-158.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.682,1116.629,-2,-10,-10,-100.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.762,1116.709,-3,-8,-10,-129.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.874,1116.821,-2,-8,-10,-88.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:30.906,1116.853,-3,-8,-10,-112.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.034,1116.981,-3,-7,-10,-64.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.147,1117.094,-3,-10,-9,-93.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.226,1117.173,-3,-8,-10,-96.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.274,1117.221,-3,-8,-10,-131.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.354,1117.301,-3,-8,-10,-132.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.418,1117.365,-2,-7,-10,-96.21,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.482,1117.429,-3,-8,-10,-124.95,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.578,1117.525,-3,-8,-10,-94.8,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.658,1117.605,-2,-8,-10,-105.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.754,1117.701,-2,-10,-10,-91.51,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.818,1117.765,-2,-8,-10,-116.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.866,1117.813,-3,-10,-9,-92.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:31.962,1117.909,-1,-10,-10,-95.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.075,1118.021,-3,-10,-10,-100.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.123,1118.069,-3,-10,-10,-88.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.202,1118.149,-2,-9,-10,-110.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.330,1118.277,-2,-10,-10,-57.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.394,1118.341,-2,-8,-10,-117.68,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.474,1118.421,-3,-10,-10,-82.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.586,1118.533,-3,-10,-10,-88.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.715,1118.661,-3,-10,-10,-80.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.778,1118.725,-3,-8,-9,-71.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.842,1118.789,-3,-7,-9,-94.9,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.922,1118.869,-2,-8,-10,-94.27,0,0,0,0,0,0,0,0
2026-04-03 21:23:32.986,1118.933,-2,-8,-10,-89.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.034,1118.981,-2,-7,-10,-101.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.098,1119.045,-3,-10,-10,-117.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.242,1119.189,-3,-8,-10,-135.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.274,1119.221,-2,-8,-10,-100.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.354,1119.301,-3,-10,-10,-90.44,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.515,1119.461,-2,-10,-10,-119.75,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.626,1119.573,-2,-8,-10,-108.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.674,1119.621,-4,-8,-10,-99.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.722,1119.669,-2,-10,-11,-159.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.818,1119.765,-2,-8,-10,-107.16,0,0,0,0,0,0,0,0
2026-04-03 21:23:33.962,1119.909,-3,-8,-9,-115.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.042,1119.989,-3,-7,-10,-106.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.074,1120.021,-2,-10,-10,-87.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.170,1120.117,-2,-8,-10,-110.15,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.250,1120.197,-3,-8,-10,-106.76,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.298,1120.245,-3,-8,-10,-121.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.394,1120.341,-3,-8,-10,-107.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.474,1120.421,-3,-7,-10,-92.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.570,1120.517,-3,-10,-10,-122.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.618,1120.565,-2,-10,-10,-98.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.682,1120.629,-3,-10,-10,-100.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.810,1120.757,-2,-8,-10,-90.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.906,1120.853,-2,-10,-10,-91.58,0,0,0,0,0,0,0,0
2026-04-03 21:23:34.954,1120.901,-2,-8,-10,-121.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.066,1121.013,-2,-10,-10,-131.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.114,1121.061,-2,-10,-10,-84.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.194,1121.141,-2,-10,-10,-155.19,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.274,1121.221,-2,-10,-10,-82.41,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.386,1121.333,0,-7,-10,-98.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.450,1121.397,-2,-7,-10,-103.55,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.546,1121.493,-2,-10,-10,-104.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.674,1121.621,-3,-8,-10,-110.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.770,1121.717,-3,-8,-10,-114.26,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.802,1121.749,-3,-10,-10,-70.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:35.850,1121.797,-2,-10,-10,-76.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.010,1121.957,-3,-8,-10,-130.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.058,1122.005,-3,-9,-9,-80.01,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.106,1122.053,-3,-10,-10,-62.14,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.202,1122.149,0,-10,-10,-97.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.282,1122.229,-2,-8,-10,-128.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.346,1122.292,-3,-8,-10,-99.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.442,1122.389,-3,-10,-10,-108.27,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.522,1122.469,-3,-8,-10,-142.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.650,1122.597,-3,-7,-10,-108.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.730,1122.677,-3,-8,-10,-121.74,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.826,1122.773,-2,-7,-10,-127.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.906,1122.853,0,-8,-10,-111.42,0,0,0,0,0,0,0,0
2026-04-03 21:23:36.986,1122.933,0,-10,-10,-82.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.034,1122.981,-3,-8,-10,-98.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.114,1123.061,-1,-10,-9,-96.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.258,1123.205,-3,-8,-10,-74.13,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.306,1123.252,-3,-8,-10,-89.73,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.418,1123.365,-3,-8,-10,-81.51,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.482,1123.429,-3,-8,-10,-86.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.594,1123.541,-2,-8,-10,-103.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.658,1123.605,0,-10,-10,-133.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.754,1123.700,-3,-8,-9,-95.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.770,1123.717,-2,-7,-10,-73.84,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.850,1123.797,-2,-7,-10,-87.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:37.914,1123.861,0,-10,-10,-97.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.026,1123.973,-2,-8,-10,-109.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.090,1124.037,-2,-8,-10,-84.32,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.218,1124.165,-2,-8,-10,-89.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.298,1124.245,-2,-8,-9,-105.32,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.346,1124.293,-2,-8,-10,-61.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.458,1124.405,0,-10,-10,-139.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.570,1124.517,0,-10,-10,-70.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.586,1124.532,0,-8,-12,-98.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.666,1124.613,-3,-10,-10,-127.25,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.778,1124.724,0,-8,-10,-119.43,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.794,1124.740,0,-10,-10,-120.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:38.954,1124.901,0,-10,-10,-82.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.018,1124.965,-3,-6,-10,-85.58,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.066,1125.013,-3,-10,-10,-90.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.178,1125.125,-3,-8,-9,-85.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.210,1125.156,-2,-8,-10,-76.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.321,1125.268,-3,-10,-10,-129.8,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.370,1125.317,-3,-8,-9,-75.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.450,1125.397,-3,-8,-10,-117.26,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.594,1125.540,-3,-10,-10,-96.0,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.610,1125.557,-2,-8,-10,-114.76,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.754,1125.701,-2,-10,-10,-91.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.785,1125.732,-2,-8,-11,-108.42,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.898,1125.845,-2,-8,-10,-57.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:39.930,1125.877,-2,-8,-10,-82.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.041,1125.988,-3,-8,-10,-92.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.122,1126.069,0,-8,-10,-127.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.185,1126.132,-2,-10,-10,-98.8,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.266,1126.213,-3,-9,-10,-113.63,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.346,1126.293,-3,-10,-11,-131.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.426,1126.373,0,-10,-10,-82.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.522,1126.469,-2,-8,-10,-58.23,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.585,1126.532,-3,-10,-10,-132.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.650,1126.597,-2,-7,-10,-76.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.729,1126.676,-3,-11,-10,-114.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.826,1126.773,-3,-8,-10,-92.2,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.922,1126.869,-2,-10,-10,-79.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:40.969,1126.916,-3,-10,-10,-93.56,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.114,1127.060,-2,-8,-10,-118.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.130,1127.076,-3,-8,-10,-71.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.194,1127.141,-2,-10,-10,-71.71,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.338,1127.285,-2,-10,-10,-132.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.370,1127.317,-3,-9,-10,-91.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.514,1127.460,-3,-8,-10,-132.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.546,1127.493,-2,-8,-10,-52.61,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.658,1127.605,-2,-8,-10,-68.23,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.722,1127.669,-2,-10,-11,-78.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.785,1127.732,-3,-8,-10,-125.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.849,1127.796,0,-8,-10,-122.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.913,1127.860,-3,-8,-10,-148.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:41.962,1127.908,0,-8,-9,-95.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.041,1127.988,-3,-10,-10,-118.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.121,1128.068,-2,-8,-10,-94.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.218,1128.165,-3,-11,-10,-130.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.266,1128.213,-5,-10,-10,-108.2,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.378,1128.325,-2,-8,-10,-105.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.410,1128.357,-3,-8,-10,-102.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.490,1128.437,-3,-10,-10,-95.25,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.634,1128.580,-2,-8,-10,-97.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.729,1128.676,-3,-8,-10,-102.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.826,1128.773,-3,-10,-10,-98.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.842,1128.789,-3,-10,-10,-72.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.937,1128.884,-4,-8,-10,-115.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:42.969,1128.916,-3,-10,-10,-118.65,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.178,1129.125,-3,-10,-10,-137.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.226,1129.173,-3,-10,-8,-87.93,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.338,1129.285,0,-8,-10,-57.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.417,1129.364,-3,-8,-10,-87.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.482,1129.429,-2,-8,-10,-129.56,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.561,1129.508,0,-10,-10,-104.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.674,1129.620,-3,-11,-10,-130.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.706,1129.653,-2,-10,-10,-109.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.802,1129.749,-3,-8,-10,-85.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.897,1129.844,-2,-10,-10,-79.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:43.945,1129.892,-3,-12,-10,-119.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.025,1129.972,-2,-8,-10,-94.08,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.106,1130.053,-3,-10,-10,-80.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.169,1130.116,-3,-10,-10,-110.57,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.265,1130.212,-2,-10,-10,-83.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.345,1130.292,-2,-8,-10,-97.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.457,1130.404,-3,-10,-10,-94.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.569,1130.516,-2,-8,-10,-102.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.601,1130.548,-3,-10,-10,-153.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.698,1130.645,-2,-10,-10,-108.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.762,1130.709,-3,-10,-10,-74.0,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.825,1130.772,-2,-10,-10,-120.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.890,1130.837,-3,-10,-10,-146.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:44.985,1130.932,-3,-8,-10,-68.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.113,1131.060,-2,-8,-10,-111.93,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.130,1131.077,-3,-10,-10,-108.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.290,1131.237,-3,-8,-10,-82.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.322,1131.269,-2,-10,-10,-128.54,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.401,1131.348,-2,-10,-10,-81.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.466,1131.412,-3,-10,-10,-110.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.594,1131.540,0,-10,-10,-117.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.658,1131.605,-2,-8,-10,-95.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.769,1131.716,-2,-10,-10,-101.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.833,1131.780,-3,-10,-10,-93.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.865,1131.812,0,-8,-10,-124.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:45.945,1131.892,-3,-8,-10,-117.84,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.073,1132.020,-3,-10,-10,-128.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.186,1132.133,-3,-10,-10,-101.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.282,1132.228,-3,-7,-10,-59.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.329,1132.276,-3,-10,-10,-109.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.377,1132.324,-3,-10,-10,-93.25,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.473,1132.420,-2,-11,-10,-88.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.585,1132.532,-3,-10,-10,-84.07,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.681,1132.628,-3,-10,-10,-73.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.745,1132.692,-2,-8,-10,-61.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.809,1132.756,-3,-8,-10,-98.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.889,1132.836,-3,-10,-10,-113.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:46.953,1132.900,-3,-7,-10,-75.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:47.113,1133.060,-2,-8,-10,-113.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:47.129,1133.076,-3,-10,-9,-84.78,0,0,0,0,0,0,0,0
