timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:25:45.294,126.458,1156,1159,1143,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.357,126.521,1157,1159,1142,-6.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.406,126.570,1156,1159,1143,-6.04,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.502,126.666,1156,1159,1142,-4.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.566,126.730,1156,1159,1143,-5.62,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.758,126.922,1156,1159,1143,-3.29,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.821,126.985,1156,1159,1142,-3.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.886,127.050,1156,1159,1143,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.030,127.194,1156,1159,1142,-6.47,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.045,127.209,1156,1159,1142,-5.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.125,127.289,1156,1159,1142,-4.57,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.205,127.369,1156,1159,1142,-4.72,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.286,127.450,1157,1159,1142,-5.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.350,127.514,1156,1159,1142,-5.2,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.446,127.610,1156,1159,1142,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.558,127.721,1156,1159,1142,-5.52,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.606,127.770,1156,1159,1142,-4.25,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.653,127.817,1156,1159,1142,-4.33,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.766,127.929,1156,1159,1142,-2.62,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.846,128.009,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:25:46.973,128.137,1156,1159,1142,-5.73,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.053,128.217,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.101,128.265,1156,1159,1143,-6.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.213,128.377,1156,1159,1143,-4.27,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.229,128.393,1156,1159,1142,-4.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.357,128.521,1156,1159,1142,-4.13,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.374,128.538,1156,1159,1142,-6.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.470,128.634,1156,1159,1142,-4.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.597,128.761,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.646,128.810,1156,1159,1142,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.709,128.873,1156,1159,1142,-5.64,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.789,128.953,1156,1159,1142,-3.16,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.870,129.034,1156,1159,1143,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:47.950,129.113,1157,1159,1142,-3.71,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.030,129.194,1156,1159,1143,-5.88,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.125,129.289,1156,1159,1142,-2.58,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.189,129.353,1157,1159,1143,-6.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.269,129.433,1157,1159,1142,-4.07,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.366,129.530,1156,1159,1142,-4.79,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.462,129.626,1156,1159,1142,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.558,129.722,1156,1159,1142,-4.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.606,129.769,1156,1159,1142,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.702,129.866,1156,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.814,129.978,1156,1159,1142,-2.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.909,130.073,1156,1159,1142,-4.16,0,0,0,0,0,0,0,0
2026-04-04 08:25:48.989,130.153,1156,1159,1142,-5.86,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.037,130.201,1156,1159,1142,-5.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.102,130.265,1156,1159,1143,-5.71,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.181,130.345,1157,1159,1142,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.230,130.393,1157,1159,1142,-6.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.309,130.473,1156,1159,1142,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.454,130.618,1156,1159,1143,-5.41,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.502,130.665,1156,1159,1142,-4.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.549,130.713,1156,1159,1142,-5.59,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.662,130.826,1156,1159,1142,-4.29,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.741,130.905,1156,1159,1142,-6.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.805,130.969,1156,1159,1142,-5.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.886,131.050,1156,1159,1143,-6.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:49.997,131.161,1156,1159,1142,-3.93,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.077,131.241,1156,1159,1142,-3.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.125,131.289,1156,1159,1142,-5.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.221,131.385,1156,1159,1142,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.285,131.449,1156,1159,1142,-2.57,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.430,131.593,1157,1159,1142,-5.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.477,131.641,1156,1159,1142,-5.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.574,131.738,1156,1159,1142,-3.27,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.637,131.801,1156,1158,1142,-5.0,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.701,131.865,1156,1159,1142,-4.47,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.798,131.962,1156,1159,1142,-4.5,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.862,132.025,1157,1158,1142,-3.87,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.942,132.105,1156,1158,1143,-6.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:50.973,132.137,1156,1158,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.117,132.281,1156,1158,1142,-2.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.150,132.313,1156,1158,1142,-7.22,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.261,132.425,1156,1158,1142,-4.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.341,132.505,1156,1158,1142,-9.79,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.389,132.553,1156,1159,1143,-9.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.502,132.665,1156,1158,1142,-7.82,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.597,132.761,1156,1158,1142,-7.61,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.629,132.793,1156,1159,1142,-8.25,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.693,132.857,1156,1159,1142,-8.58,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.869,133.033,1156,1159,1142,-5.33,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.933,133.097,1156,1159,1143,-8.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:51.981,133.145,1156,1159,1142,-6.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.045,133.209,1156,1159,1142,-7.78,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.157,133.321,1156,1159,1142,-3.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.237,133.401,1156,1159,1142,-2.97,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.301,133.465,1156,1159,1142,-3.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.397,133.561,1156,1159,1143,-7.24,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.509,133.673,1156,1159,1143,-5.7,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.573,133.737,1157,1159,1142,-1.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.653,133.817,1156,1159,1142,-5.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.749,133.913,1156,1159,1142,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.813,133.977,1156,1159,1142,-5.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.845,134.009,1156,1159,1142,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:25:52.925,134.089,1156,1159,1142,-6.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.037,134.201,1156,1159,1142,-4.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.101,134.265,1156,1159,1143,-7.38,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.133,134.297,1156,1159,1143,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.261,134.425,1156,1159,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.309,134.473,1156,1159,1142,-4.61,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.373,134.537,1156,1159,1143,-5.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.453,134.617,1157,1159,1142,-5.77,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.549,134.713,1156,1159,1142,-4.5,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.645,134.809,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.773,134.937,1156,1159,1142,-4.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.853,135.017,1156,1159,1142,-3.77,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.901,135.065,1156,1159,1143,-2.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:53.981,135.145,1157,1159,1142,-5.63,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.061,135.225,1156,1159,1142,-4.74,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.157,135.321,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.285,135.449,1156,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.365,135.529,1156,1159,1142,-4.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.429,135.593,1156,1159,1142,-4.03,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.493,135.657,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.589,135.753,1156,1159,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.653,135.817,1156,1159,1142,-6.41,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.781,135.945,1156,1159,1142,-6.7,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.845,136.009,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.925,136.089,1156,1159,1142,-2.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:54.989,136.153,1157,1159,1143,-4.09,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.101,136.265,1156,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.181,136.345,1156,1159,1142,-4.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.245,136.409,1156,1159,1143,-7.32,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.309,136.473,1156,1159,1142,-6.6,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.405,136.569,1156,1159,1142,-5.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.469,136.633,1157,1159,1142,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.597,136.761,1156,1159,1142,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.645,136.809,1156,1159,1142,-3.97,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.709,136.873,1157,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.805,136.969,1156,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.869,137.033,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:25:55.981,137.145,1156,1159,1142,-3.07,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.045,137.209,1156,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.141,137.305,1156,1159,1142,-5.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.205,137.369,1156,1159,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.317,137.481,1156,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.397,137.560,1156,1159,1142,-3.93,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.509,137.673,1156,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.541,137.705,1156,1159,1142,-6.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.605,137.769,1156,1159,1142,-6.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.685,137.849,1156,1159,1142,-6.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.829,137.993,1156,1159,1143,-7.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.845,138.009,1156,1159,1142,-4.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:56.989,138.153,1156,1159,1143,-5.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.069,138.233,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.149,138.313,1156,1159,1143,-4.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.229,138.393,1157,1159,1142,-3.14,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.309,138.473,1157,1159,1143,-6.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.341,138.505,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.437,138.601,1156,1159,1142,-4.25,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.517,138.681,1156,1159,1142,-6.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.597,138.761,1157,1159,1142,-5.21,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.709,138.873,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.773,138.937,1156,1159,1142,-4.63,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.901,139.065,1157,1159,1142,-2.91,0,0,0,0,0,0,0,0
2026-04-04 08:25:57.933,139.097,1156,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.029,139.193,1156,1159,1143,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.125,139.289,1156,1159,1142,-3.17,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.221,139.385,1156,1159,1142,-4.91,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.269,139.433,1156,1159,1143,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.365,139.529,1156,1159,1142,-5.97,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.461,139.625,1156,1159,1142,-2.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.557,139.720,1156,1159,1142,-3.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.653,139.817,1156,1159,1142,-4.33,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.669,139.833,1157,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.813,139.977,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.829,139.993,1156,1159,1143,-5.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:58.941,140.105,1156,1159,1142,-5.4,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.053,140.216,1156,1159,1142,-4.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.101,140.265,1157,1159,1142,-5.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.261,140.425,1156,1159,1142,-3.22,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.277,140.441,1156,1158,1143,-5.52,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.389,140.552,1156,1159,1143,-3.82,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.420,140.584,1157,1159,1142,-4.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.501,140.664,1156,1159,1142,-3.82,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.597,140.760,1156,1159,1143,-5.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.693,140.857,1157,1159,1142,-6.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.773,140.937,1156,1159,1143,-8.58,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.869,141.033,1156,1159,1143,-3.48,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.901,141.065,1156,1159,1142,-7.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:59.981,141.145,1156,1159,1142,-6.77,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.125,141.289,1156,1159,1143,-5.78,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.157,141.320,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.237,141.401,1156,1159,1143,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.397,141.561,1157,1159,1142,-5.43,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.445,141.609,1157,1159,1142,-5.73,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.556,141.720,1156,1159,1143,-4.16,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.637,141.801,1156,1159,1142,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.717,141.881,1156,1159,1143,-6.33,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.749,141.913,1156,1159,1142,-6.0,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.845,142.009,1156,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.956,142.120,1156,1159,1143,-7.6,0,0,0,0,0,0,0,0
2026-04-04 08:26:00.988,142.152,1156,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.085,142.249,1156,1159,1143,-7.08,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.085,142.249,1156,1159,1142,-5.88,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.244,142.408,1156,1159,1143,-7.48,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.277,142.441,1157,1159,1142,-8.68,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.341,142.505,1156,1159,1142,-5.11,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.421,142.585,1156,1159,1142,-3.9,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.550,142.713,1157,1159,1143,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.596,142.760,1156,1159,1142,-3.88,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.677,142.840,1156,1159,1142,-3.98,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.756,142.920,1156,1159,1142,-2.76,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.804,142.968,1156,1159,1142,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.901,143.065,1156,1159,1143,-5.44,0,0,0,0,0,0,0,0
2026-04-04 08:26:01.949,143.113,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.060,143.224,1156,1159,1143,-5.24,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.141,143.305,1156,1159,1142,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.205,143.369,1156,1159,1142,-7.6,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.269,143.433,1156,1159,1142,-2.91,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.396,143.560,1156,1159,1142,-6.41,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.444,143.608,1157,1159,1142,-8.08,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.508,143.672,1156,1159,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.556,143.720,1156,1159,1142,-4.69,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.637,143.801,1157,1159,1143,-7.82,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.685,143.849,1156,1159,1142,-6.34,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.796,143.960,1156,1159,1142,-6.79,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.909,144.073,1157,1159,1142,-2.71,0,0,0,0,0,0,0,0
2026-04-04 08:26:02.988,144.152,1156,1159,1142,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.069,144.232,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.132,144.296,1157,1159,1142,-5.08,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.196,144.360,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.293,144.456,1156,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.373,144.537,1157,1159,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.517,144.681,1156,1159,1142,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.613,144.777,1156,1159,1142,-3.45,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.677,144.841,1156,1159,1142,-3.63,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.740,144.904,1156,1159,1142,-2.57,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.772,144.936,1156,1159,1142,-6.9,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.821,144.985,1156,1159,1143,-5.17,0,0,0,0,0,0,0,0
2026-04-04 08:26:03.916,145.080,1156,1159,1142,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.013,145.177,1156,1159,1143,-5.56,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.140,145.304,1156,1159,1142,-3.2,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.172,145.336,1156,1159,1142,-6.18,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.284,145.448,1156,1159,1142,-2.6,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.429,145.593,1157,1159,1142,-2.33,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.493,145.656,1156,1159,1142,-4.91,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.557,145.721,1156,1159,1142,-5.82,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.669,145.833,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.701,145.865,1156,1159,1142,-4.08,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.796,145.960,1156,1159,1143,-2.63,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.861,146.025,1156,1159,1142,-4.0,0,0,0,0,0,0,0,0
2026-04-04 08:26:04.940,146.104,1156,1159,1142,-5.46,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.036,146.200,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.117,146.281,1157,1159,1143,-8.82,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.229,146.393,1156,1159,1142,-3.69,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.229,146.393,1156,1159,1142,-5.14,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.325,146.489,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.405,146.569,1156,1159,1142,-5.3,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.469,146.633,1156,1159,1142,-5.29,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.581,146.745,1157,1159,1143,-6.06,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.644,146.808,1156,1159,1143,-3.99,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.788,146.952,1156,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.805,146.969,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:26:05.885,147.049,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.013,147.177,1156,1159,1142,-6.21,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.093,147.257,1157,1159,1142,-4.72,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.237,147.400,1156,1159,1142,-4.81,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.285,147.449,1156,1159,1142,-2.43,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.396,147.560,1156,1159,1142,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.445,147.609,1156,1159,1142,-2.68,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.588,147.752,1156,1159,1142,-5.2,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.636,147.800,1156,1159,1143,-4.21,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.716,147.880,1156,1159,1142,-4.97,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.733,147.896,1156,1159,1142,-3.75,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.860,148.024,1157,1159,1142,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.940,148.104,1156,1159,1143,-6.82,0,0,0,0,0,0,0,0
2026-04-04 08:26:06.988,148.152,1156,1159,1142,-3.18,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.069,148.232,1156,1159,1142,-4.11,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.181,148.345,1156,1159,1143,-4.0,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.196,148.360,1157,1159,1142,-7.0,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.260,148.424,1157,1159,1142,-5.8,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.325,148.489,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.405,148.569,1156,1159,1142,-6.3,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.484,148.648,1156,1159,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.580,148.744,1156,1159,1143,-5.48,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.709,148.873,1156,1159,1142,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.772,148.936,1156,1159,1142,-4.13,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.852,149.016,1156,1159,1143,-5.27,0,0,0,0,0,0,0,0
2026-04-04 08:26:07.932,149.096,1156,1159,1142,-2.62,0,0,0,0,0,0,0,0
2026-04-04 08:26:08.028,149.192,1156,1159,1142,-4.28,0,0,0,0,0,0,0,0
2026-04-04 08:26:08.140,149.304,1156,1159,1142,-2.17,0,0,0,0,0,0,0,0
