timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:52:13.793,116.252,-2,-9,-9,-16.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.887,116.346,-2,-10,-9,-27.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.999,116.457,-2,-10,-10,-34.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.015,116.473,-2,-10,-12,-49.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.111,116.569,-2,-9,-9,-99.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.191,116.650,-2,-9,-12,-11.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.271,116.730,-2,-9,-12,-88.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.319,116.777,-2,-10,-12,-108.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.415,116.873,-2,-10,-11,-71.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.463,116.921,-1,-9,-12,-78.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.575,117.034,-2,-10,-9,-20.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.671,117.129,-1,-10,-12,-89.51,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.799,117.258,-2,-10,-9,-11.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.863,117.321,-2,-10,-11,-12.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:14.959,117.418,-2,-10,-12,-25.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.023,117.482,-2,-10,-12,-70.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.135,117.593,-2,-10,-9,-62.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.151,117.609,-2,-9,-12,-79.11,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.263,117.721,-2,-9,-9,-20.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.327,117.785,-2,-10,-12,-83.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.471,117.930,-1,-10,-9,-148.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.535,117.994,-2,-9,-9,-36.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.584,118.043,-2,-10,-12,-22.9,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.647,118.106,-2,-10,-9,-45.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.759,118.218,-2,-9,-8,-102.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.855,118.314,-3,-10,-9,-19.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.935,118.393,-2,-10,-12,-30.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:15.983,118.442,-2,-10,-12,-28.48,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.095,118.554,-2,-10,-9,-13.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.191,118.650,-2,-10,-11,-64.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.271,118.730,-2,-10,-12,-42.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.319,118.778,-2,-10,-9,-32.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.399,118.857,-2,-10,-9,-48.99,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.527,118.986,-2,-10,-12,-122.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.543,119.002,-2,-9,-12,-69.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.623,119.081,-2,-10,-12,-23.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.703,119.162,-2,-9,-12,-53.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.767,119.225,-2,-10,-12,-103.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.862,119.321,-2,-9,-9,-15.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:16.927,119.386,-2,-10,-12,-27.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.023,119.481,-2,-10,-9,-12.39,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.087,119.545,-2,-10,-9,-39.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.151,119.609,-2,-10,-11,-45.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.215,119.673,-2,-10,-11,-16.99,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.311,119.769,-2,-9,-9,-50.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.343,119.802,-2,-10,-12,-74.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.439,119.898,-2,-10,-12,-24.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.567,120.025,-2,-10,-12,-64.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.599,120.057,-2,-10,-12,-68.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.775,120.234,-2,-10,-12,-12.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:17.934,120.393,-2,-10,-9,-29.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.031,120.490,-2,-10,-8,-45.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.111,120.569,-2,-9,-12,-65.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.143,120.602,-2,-9,-12,-17.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.239,120.698,-2,-10,-12,-107.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.335,120.794,-2,-10,-12,-74.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.447,120.906,-2,-9,-12,-77.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.543,121.002,-2,-9,-11,-22.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.607,121.065,-2,-9,-9,-15.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.671,121.129,-2,-9,-12,-56.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.735,121.194,-1,-9,-12,-28.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.815,121.274,-2,-10,-9,-31.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.911,121.370,-2,-10,-12,-33.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:18.943,121.401,-2,-10,-12,-96.02,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.007,121.465,-2,-10,-11,-97.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.070,121.529,-2,-10,-12,-25.16,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.150,121.609,-2,-10,-12,-92.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.263,121.722,-2,-10,-12,-80.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.358,121.817,-2,-10,-12,-71.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.374,121.833,-2,-10,-11,-59.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.471,121.930,-2,-10,-12,-56.85,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.566,122.025,-2,-10,-9,-82.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.631,122.090,-2,-10,-12,-9.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.759,122.218,-2,-10,-12,-16.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.775,122.234,-2,-10,-12,-29.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.854,122.313,-2,-10,-12,-85.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:19.934,122.393,-2,-10,-12,-39.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.031,122.490,-1,-9,-12,-63.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.094,122.553,-2,-10,-11,-85.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.190,122.649,-2,-10,-11,-102.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.255,122.714,-2,-10,-12,-60.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.319,122.778,-2,-10,-11,-29.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.431,122.889,-2,-10,-9,-18.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.526,122.985,-2,-10,-12,-54.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.639,123.097,-2,-10,-12,-42.1,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.654,123.113,-2,-10,-12,-17.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.751,123.210,-2,-10,-11,-26.18,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.847,123.306,-2,-10,-12,-71.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:20.943,123.402,-2,-10,-9,-30.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.039,123.498,-2,-10,-11,-96.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.086,123.545,-2,-10,-12,-15.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.199,123.658,-2,-10,-11,-83.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.279,123.738,-2,-10,-12,-61.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.359,123.818,-2,-10,-9,-91.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.422,123.881,-2,-9,-12,-36.44,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.487,123.946,-2,-10,-12,-73.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.567,124.026,-2,-10,-12,-106.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.694,124.153,-2,-10,-12,-15.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.775,124.234,-2,-9,-12,-15.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.854,124.313,-2,-10,-9,-28.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.871,124.330,-2,-10,-12,-123.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:21.950,124.409,-2,-10,-12,-93.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.062,124.521,-2,-10,-12,-67.9,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.175,124.634,-2,-10,-12,-33.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.190,124.649,-2,-10,-9,-93.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.287,124.746,-2,-10,-12,-102.3,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.399,124.858,-2,-10,-12,-30.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.462,124.921,-2,-10,-9,-73.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.527,124.986,-2,-10,-12,-62.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.590,125.049,-2,-9,-12,-31.33,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.655,125.114,-2,-9,-11,-19.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.767,125.226,-2,-9,-12,-30.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.831,125.290,-2,-10,-11,-64.26,0,0,0,0,0,0,0,0
2026-04-03 20:52:22.910,125.369,-2,-10,-9,-75.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.007,125.466,-2,-9,-9,-96.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.087,125.546,-2,-10,-12,-13.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.166,125.625,-2,-10,-12,-17.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.247,125.706,-2,-10,-9,-138.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.342,125.801,-2,-10,-12,-39.41,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.374,125.833,-2,-10,-12,-46.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.502,125.961,-2,-10,-11,-31.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.550,126.009,-2,-10,-12,-100.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.679,126.138,-2,-10,-9,-20.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.710,126.169,-2,-10,-9,-27.48,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.823,126.282,-2,-10,-12,-14.82,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.886,126.345,-2,-9,-9,-112.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:23.935,126.393,-2,-10,-9,-77.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.015,126.474,-2,-10,-9,-15.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.142,126.601,-2,-10,-12,-8.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.206,126.665,-2,-10,-9,-82.17,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.351,126.810,-2,-10,-11,-14.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.511,126.970,-2,-9,-12,-75.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.542,127.001,-2,-10,-12,-87.11,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.606,127.065,-2,-10,-9,-89.1,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.718,127.177,-2,-10,-12,-11.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.751,127.209,-2,-9,-9,-33.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.847,127.306,-2,-10,-9,-36.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.911,127.370,-2,-10,-12,-57.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:24.990,127.449,-2,-10,-12,-66.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.119,127.577,-2,-10,-9,-39.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.150,127.609,-2,-10,-9,-84.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.247,127.706,-2,-10,-11,-146.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.310,127.769,-2,-10,-9,-75.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.374,127.833,-2,-9,-12,-65.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.455,127.913,-2,-10,-9,-42.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.583,128.042,-2,-10,-9,-104.48,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.630,128.089,-2,-10,-9,-19.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.727,128.186,-2,-10,-12,-41.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.790,128.249,-2,-9,-12,-25.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.918,128.377,-2,-10,-12,-79.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:25.934,128.393,-2,-10,-10,-100.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.046,128.505,-2,-9,-12,-71.0,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.110,128.569,-2,-10,-12,-16.51,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.190,128.649,-2,-10,-12,-113.3,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.286,128.745,-2,-9,-12,-78.53,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.351,128.809,-2,-10,-12,-34.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.447,128.905,-2,-9,-9,-29.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.574,129.033,-1,-10,-12,-47.0,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.574,129.033,-2,-9,-12,-59.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.655,129.113,-2,-10,-9,-26.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.734,129.193,-2,-10,-11,-28.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.799,129.257,-2,-9,-12,-66.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.895,129.354,-2,-9,-12,-41.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:26.990,129.449,-2,-10,-11,-75.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.086,129.545,-2,-10,-9,-24.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.198,129.657,-2,-10,-9,-83.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.230,129.689,-2,-10,-9,-89.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.295,129.753,-2,-9,-11,-73.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.374,129.833,-2,-10,-12,-67.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.502,129.961,-2,-9,-9,-21.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.598,130.057,-2,-10,-12,-91.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.646,130.105,-2,-9,-9,-18.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.759,130.217,-2,-10,-9,-12.93,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.871,130.329,-2,-10,-12,-27.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.918,130.377,-2,-10,-9,-26.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:27.951,130.409,-2,-10,-9,-79.1,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.063,130.521,-2,-9,-12,-138.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.142,130.601,-2,-10,-9,-16.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.190,130.649,-2,-9,-12,-67.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.302,130.761,0,-10,-9,-85.44,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.350,130.809,-2,-10,-12,-30.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.462,130.921,-2,-10,-9,-28.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.574,131.033,-2,-10,-9,-51.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.622,131.081,-2,-10,-11,-98.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.702,131.161,-2,-10,-9,-27.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.782,131.241,-2,-10,-9,-32.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.862,131.321,-2,-9,-12,-8.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:28.991,131.449,-2,-10,-12,-69.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.054,131.513,-2,-9,-12,-34.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.102,131.561,-2,-10,-9,-63.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.166,131.625,-2,-10,-9,-19.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.278,131.737,-2,-9,-9,-84.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.342,131.801,-2,-9,-12,-86.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.422,131.881,-2,-9,-12,-36.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.502,131.961,-2,-10,-9,-49.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.550,132.009,-2,-10,-9,-112.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.678,132.137,-1,-10,-11,-30.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.774,132.233,-2,-10,-12,-15.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.822,132.281,-2,-10,-12,-26.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:29.918,132.377,-2,-10,-12,-17.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.046,132.505,-2,-10,-12,-56.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.110,132.569,-2,-10,-12,-79.43,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.174,132.633,-2,-10,-12,-62.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.254,132.713,-2,-10,-12,-14.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.302,132.761,-2,-10,-12,-114.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.366,132.825,-2,-10,-12,-137.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.494,132.953,-2,-9,-12,-45.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.558,133.017,-2,-9,-11,-27.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.719,133.177,-2,-10,-12,-13.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.830,133.289,-1,-10,-12,-26.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.910,133.369,-2,-10,-12,-34.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:30.990,133.449,-2,-10,-9,-64.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.054,133.513,-2,-10,-12,-37.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.150,133.609,-2,-9,-12,-96.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.198,133.657,-2,-10,-12,-19.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.262,133.721,-2,-11,-9,-77.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.390,133.849,-2,-10,-9,-123.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.422,133.881,0,-10,-11,-28.08,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.550,134.009,0,-10,-9,-34.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.598,134.057,-2,-10,-9,-67.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.726,134.185,-2,-10,-12,-15.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.758,134.217,-2,-10,-9,-19.26,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.838,134.297,-2,-10,-9,-26.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.918,134.377,-2,-9,-9,-26.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:31.998,134.457,-2,-9,-9,-35.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.094,134.553,-2,-9,-9,-95.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.222,134.681,-2,-10,-9,-37.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.238,134.697,-2,-10,-9,-42.17,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.350,134.809,-2,-10,-12,-92.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.398,134.857,-2,-10,-11,-109.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.526,134.985,-2,-10,-12,-43.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.606,135.065,-2,-9,-11,-68.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.638,135.097,-2,-10,-9,-75.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.734,135.193,-2,-10,-9,-13.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.830,135.289,-2,-10,-12,-12.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.862,135.320,-2,-9,-9,-27.3,0,0,0,0,0,0,0,0
2026-04-03 20:52:32.990,135.448,-2,-10,-12,-84.16,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.086,135.545,-2,-10,-9,-53.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.182,135.641,-2,-9,-12,-108.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.231,135.689,-2,-9,-12,-15.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.310,135.769,-2,-10,-9,-13.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.406,135.865,-2,-10,-9,-94.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.502,135.960,-2,-10,-12,-75.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.582,136.041,-2,-10,-12,-22.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.678,136.137,-2,-9,-10,-61.2,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.726,136.185,-2,-10,-12,-89.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.806,136.264,-2,-10,-12,-38.16,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.918,136.377,-2,-10,-9,-17.53,0,0,0,0,0,0,0,0
2026-04-03 20:52:33.950,136.409,-2,-10,-9,-32.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.031,136.489,-2,-10,-11,-19.03,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.110,136.569,-2,-10,-12,-38.29,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.206,136.665,-2,-10,-9,-67.88,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.254,136.712,-2,-10,-12,-11.28,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.318,136.777,-2,-10,-9,-75.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.366,136.825,-2,-10,-12,-93.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.446,136.905,-2,-10,-9,-40.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.542,137.000,-2,-9,-9,-21.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.606,137.064,-1,-10,-12,-113.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.702,137.160,-2,-10,-9,-18.53,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.798,137.256,-2,-10,-12,-19.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:34.958,137.416,-2,-10,-12,-64.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.022,137.481,-2,-10,-9,-32.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.086,137.545,-2,-10,-12,-28.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.183,137.641,-2,-9,-12,-12.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.230,137.689,-2,-10,-12,-87.28,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.278,137.737,-2,-10,-11,-77.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.358,137.816,-2,-10,-12,-36.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.406,137.865,-2,-9,-9,-47.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.502,137.960,-2,-10,-12,-38.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.582,138.040,-2,-9,-11,-16.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.662,138.121,-2,-10,-12,-25.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.758,138.216,-2,-10,-9,-16.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.838,138.296,-2,-10,-9,-116.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.902,138.360,-2,-10,-9,-70.26,0,0,0,0,0,0,0,0
2026-04-03 20:52:35.998,138.457,-2,-10,-12,-28.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.125,138.584,-2,-10,-9,-16.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.174,138.633,-2,-9,-12,-58.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.270,138.729,-2,-9,-12,-78.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.398,138.856,-2,-10,-12,-79.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.494,138.953,-2,-10,-9,-110.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.590,139.048,-2,-10,-9,-66.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.653,139.112,-2,-10,-12,-17.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:36.702,139.160,-2,-10,-12,-26.66,0,0,0,0,0,0,0,0
