timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:03:58.984,216.917,-3,-5,1139,-85.82,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.113,217.046,-3,-4,1138,-81.87,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.272,217.205,-3,-5,1140,-82.86,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.369,217.302,-3,-4,1137,-83.48,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.481,217.413,-3,-5,1142,-83.76,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.608,217.541,-3,-5,1139,-90.81,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.609,217.541,-3,-4,1138,-86.99,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.656,217.589,-3,-5,1138,-86.99,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.784,217.717,-3,-5,1139,-87.62,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.896,217.829,-3,-5,1140,-82.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:59.977,217.909,-3,-4,1139,-82.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.136,218.069,-3,-4,1140,-87.43,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.216,218.149,-3,-4,1140,-86.46,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.328,218.261,-3,-5,1138,-82.77,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.425,218.358,-3,-4,1140,-82.8,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.537,218.469,-3,-5,1139,-82.48,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.585,218.517,-3,-5,1141,-80.69,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.728,218.661,-3,-4,1139,-80.17,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.728,218.661,-3,-5,1138,-89.49,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.729,218.661,-3,-5,1137,-83.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.840,218.773,-3,-5,1137,-86.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.920,218.853,-3,-5,1141,-84.62,0,0,0,0,0,0,0,0
2026-04-04 09:04:00.984,218.917,-3,-5,1138,-83.2,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.048,218.981,-3,-4,1141,-83.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.048,218.981,-3,-5,1139,-79.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.272,219.205,-3,-5,1139,-79.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.321,219.254,-3,-5,1139,-83.78,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.384,219.317,-3,-4,1141,-82.62,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.384,219.317,-3,-5,1140,-85.6,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.528,219.461,-3,-5,1139,-85.6,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.641,219.573,-3,-4,1137,-84.9,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.721,219.653,-3,-5,1141,-79.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.880,219.813,-3,-5,1139,-88.1,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.881,219.813,-3,-5,1139,-87.44,0,0,0,0,0,0,0,0
2026-04-04 09:04:01.977,219.910,-3,-5,1138,-87.44,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.057,219.989,-3,-5,1140,-77.99,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.168,220.101,-3,-5,1140,-82.93,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.248,220.181,-3,-5,1138,-79.75,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.328,220.261,-3,-5,1141,-84.85,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.553,220.485,-3,-5,1141,-78.71,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.553,220.485,-3,-4,1140,-79.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.664,220.597,-3,-4,1139,-79.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.777,220.710,-3,-5,1139,-86.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:02.888,220.821,-3,-5,1141,-88.87,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.016,220.949,-3,-5,1137,-78.91,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.016,220.949,-3,-4,1138,-76.05,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.128,221.061,-3,-5,1137,-76.05,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.257,221.189,-3,-5,1140,-85.82,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.352,221.285,-3,-5,1138,-82.91,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.416,221.349,-3,-4,1141,-86.83,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.432,221.365,-3,-4,1140,-86.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.560,221.493,-3,-5,1139,-86.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.688,221.621,-3,-5,1138,-85.66,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.784,221.717,-3,-5,1140,-85.74,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.881,221.813,-3,-5,1137,-82.58,0,0,0,0,0,0,0,0
2026-04-04 09:04:03.960,221.893,-3,-5,1142,-78.82,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.104,222.037,-3,-5,1139,-81.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.105,222.038,-3,-5,1138,-79.22,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.200,222.133,-3,-5,1138,-79.22,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.248,222.181,-3,-5,1142,-83.01,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.264,222.197,-3,-4,1140,-86.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.344,222.277,-3,-5,1139,-86.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.361,222.293,-3,-5,1140,-82.88,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.362,222.294,-3,-4,1139,-81.83,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.440,222.373,-3,-5,1139,-82.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.616,222.549,-3,-5,1142,-85.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.712,222.645,-3,-5,1139,-86.32,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.712,222.645,-3,-4,1138,-78.08,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.776,222.709,-3,-4,1138,-78.08,0,0,0,0,0,0,0,0
2026-04-04 09:04:04.952,222.885,-3,-4,1139,-85.59,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.096,223.029,-3,-5,1138,-81.45,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.096,223.029,-3,-4,1140,-82.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.144,223.077,-3,-5,1141,-84.01,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.144,223.077,-3,-5,1140,-84.8,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.160,223.093,-3,-5,1139,-84.8,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.256,223.189,-3,-5,1138,-79.71,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.257,223.189,-3,-4,1138,-82.35,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.336,223.269,-3,-5,1137,-79.54,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.448,223.381,-3,-5,1141,-77.23,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.560,223.493,-3,-5,1139,-83.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.561,223.493,-3,-4,1138,-80.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.561,223.493,-3,-5,1140,-81.43,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.688,223.621,-3,-4,1141,-80.89,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.704,223.637,-3,-4,1140,-80.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.784,223.717,-3,-4,1138,-80.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.817,223.749,-3,-5,1138,-82.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.912,223.845,-3,-5,1142,-86.17,0,0,0,0,0,0,0,0
2026-04-04 09:04:05.928,223.861,-3,-5,1140,-80.9,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.073,224.005,-3,-5,1138,-83.48,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.088,224.021,-3,-4,1138,-76.2,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.088,224.021,-3,-4,1138,-86.31,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.168,224.101,-2,-5,1137,-86.31,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.248,224.181,-3,-5,1140,-78.95,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.328,224.261,-3,-5,1138,-87.51,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.344,224.277,-3,-5,1141,-87.86,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.440,224.373,-3,-5,1142,-91.46,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.520,224.453,-3,-5,1141,-81.68,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.520,224.453,-3,-5,1140,-79.64,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.520,224.453,-3,-5,1139,-79.64,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.648,224.581,-3,-5,1141,-83.95,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.649,224.581,-3,-5,1139,-81.21,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.712,224.645,-3,-5,1138,-80.55,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.712,224.645,-3,-5,1138,-80.55,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.728,224.661,-3,-5,1141,-84.22,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.792,224.725,-3,-4,1142,-81.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:06.968,224.901,-3,-4,1138,-80.76,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.048,224.980,-3,-4,1140,-82.96,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.048,224.981,-3,-5,1139,-82.96,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.144,225.077,-2,-5,1141,-85.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.161,225.093,-3,-4,1140,-85.58,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.224,225.157,-3,-5,1139,-83.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.240,225.173,-3,-4,1138,-83.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.240,225.173,-3,-5,1141,-80.09,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.304,225.237,-3,-4,1142,-85.41,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.320,225.252,-3,-5,1140,-76.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.384,225.317,-3,-5,1139,-76.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.384,225.317,-3,-5,1138,-80.34,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.384,225.317,-3,-5,1138,-77.35,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.480,225.413,-3,-4,1137,-76.7,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.545,225.477,-3,-5,1142,-77.96,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.672,225.605,-3,-5,1139,-82.93,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.672,225.605,-3,-5,1138,-77.55,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.848,225.781,-3,-5,1138,-77.55,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.944,225.877,-3,-5,1139,-84.88,0,0,0,0,0,0,0,0
2026-04-04 09:04:07.960,225.893,-3,-5,1139,-75.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.040,225.973,-3,-5,1138,-75.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.264,226.197,-3,-5,1140,-83.27,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.312,226.245,-2,-4,1138,-82.63,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.313,226.246,-3,-5,1137,-82.1,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.392,226.325,-3,-5,1137,-82.1,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.488,226.421,-3,-5,1140,-79.27,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.504,226.436,-3,-5,1141,-80.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.552,226.484,-3,-4,1139,-81.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.729,226.661,-3,-5,1142,-82.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.744,226.677,-3,-5,1140,-78.05,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.808,226.740,-3,-5,1138,-78.05,0,0,0,0,0,0,0,0
2026-04-04 09:04:08.872,226.805,-3,-5,1139,-81.92,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.000,226.933,-3,-4,1141,-78.24,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.000,226.933,-3,-5,1140,-82.63,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.064,226.997,-3,-4,1139,-82.63,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.144,227.077,-3,-5,1137,-78.39,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.272,227.205,-3,-4,1140,-82.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.352,227.284,-3,-4,1138,-80.97,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.352,227.285,-3,-5,1138,-80.97,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.432,227.365,-3,-4,1140,-81.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.592,227.525,-3,-5,1140,-85.11,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.593,227.525,-3,-5,1140,-82.92,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.704,227.637,-3,-4,1139,-82.92,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.705,227.638,-3,-5,1141,-79.01,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.800,227.732,-3,-4,1140,-83.38,0,0,0,0,0,0,0,0
2026-04-04 09:04:09.928,227.860,-2,-4,1141,-83.07,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.024,227.957,-2,-4,1141,-84.33,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.024,227.957,-2,-4,1139,-84.44,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.040,227.972,-2,-5,1139,-82.79,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.088,228.021,-3,-4,1138,-82.79,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.104,228.037,-3,-4,1141,-77.62,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.248,228.180,-2,-4,1141,-85.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.248,228.181,-2,-5,1140,-79.45,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.248,228.181,-3,-5,1139,-79.45,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.328,228.261,-3,-5,1141,-86.41,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.392,228.324,-3,-4,1137,-80.43,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.536,228.468,-3,-4,1138,-83.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.552,228.484,-3,-5,1137,-83.31,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.712,228.645,-3,-5,1142,-77.46,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.808,228.740,-3,-5,1139,-81.88,0,0,0,0,0,0,0,0
2026-04-04 09:04:10.824,228.757,-3,-5,1139,-86.4,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.160,229.092,-3,-5,1139,-86.28,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.160,229.093,-3,-4,1139,-81.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.240,229.172,-3,-5,1138,-81.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.304,229.236,-3,-4,1140,-85.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.432,229.364,-3,-5,1138,-81.32,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.560,229.493,-3,-5,1140,-84.38,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.624,229.556,-3,-5,1139,-84.1,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.624,229.557,-3,-5,1139,-83.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.752,229.684,-3,-5,1138,-83.15,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.864,229.797,-3,-4,1139,-82.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:11.944,229.877,-3,-4,1139,-79.98,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.024,229.956,-3,-5,1141,-82.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.040,229.972,-3,-5,1139,-75.97,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.152,230.084,-3,-4,1139,-75.97,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.216,230.148,-2,-4,1137,-76.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.344,230.276,-3,-5,1142,-83.71,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.456,230.389,-3,-4,1139,-89.39,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.456,230.389,-3,-5,1138,-81.18,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.552,230.484,-3,-5,1138,-81.18,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.632,230.565,-3,-5,1140,-84.19,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.744,230.677,-3,-5,1138,-82.3,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.744,230.677,-3,-5,1137,-82.3,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.888,230.821,-3,-5,1140,-88.68,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.968,230.901,-3,-5,1139,-88.93,0,0,0,0,0,0,0,0
2026-04-04 09:04:12.969,230.902,-3,-4,1138,-82.9,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.048,230.981,-3,-5,1137,-83.53,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.192,231.125,-3,-5,1142,-83.19,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.272,231.204,-3,-5,1139,-82.2,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.272,231.205,-3,-5,1139,-81.18,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.384,231.316,-3,-5,1138,-81.18,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.496,231.429,-3,-5,1140,-78.42,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.624,231.557,-3,-5,1139,-83.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.672,231.605,-3,-5,1139,-77.27,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.783,231.716,-3,-5,1141,-81.71,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.880,231.813,-3,-5,1139,-80.19,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.881,231.814,-3,-5,1138,-84.77,0,0,0,0,0,0,0,0
2026-04-04 09:04:13.945,231.877,-3,-5,1138,-84.77,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.072,232.005,-3,-4,1140,-77.31,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.183,232.116,-3,-4,1139,-82.36,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.328,232.260,-3,-5,1140,-81.64,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.487,232.420,-3,-5,1137,-82.48,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.583,232.516,-3,-5,1142,-83.53,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.712,232.644,-3,-5,1139,-80.71,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.712,232.645,-3,-4,1138,-86.12,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.888,232.821,-3,-5,1138,-86.12,0,0,0,0,0,0,0,0
2026-04-04 09:04:14.919,232.852,-3,-5,1140,-83.33,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.016,232.949,-3,-5,1139,-76.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.016,232.949,-3,-5,1138,-76.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.096,233.028,-3,-5,1138,-76.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.223,233.156,-3,-5,1139,-74.95,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.416,233.349,-3,-5,1138,-90.87,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.416,233.349,-3,-5,1138,-82.26,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.544,233.477,-3,-5,1137,-82.26,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.608,233.541,-3,-5,1139,-80.32,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.703,233.636,0,-5,1140,-80.07,0,0,0,0,0,0,0,0
2026-04-04 09:04:15.880,233.813,-3,-5,1138,-73.34,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.056,233.988,-3,-4,1141,-74.8,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.056,233.989,-3,-5,1140,-76.39,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.161,234.094,-3,-5,1138,-76.39,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.231,234.164,-3,-5,1137,-74.79,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.343,234.276,-3,-5,1140,-83.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.471,234.404,-3,-4,1138,-78.43,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.519,234.452,-3,-5,1140,-83.29,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.648,234.581,-3,-4,1139,-80.18,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.649,234.582,-3,-5,1138,-86.45,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.743,234.676,-3,-5,1137,-86.45,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.839,234.772,-2,-5,1140,-81.89,0,0,0,0,0,0,0,0
2026-04-04 09:04:16.903,234.836,-3,-5,1137,-85.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.048,234.981,-3,-5,1142,-85.55,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.127,235.060,-3,-5,1139,-77.11,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.128,235.060,-3,-4,1138,-79.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.288,235.220,0,-5,1138,-79.37,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.335,235.268,-3,-5,1140,-88.78,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.432,235.364,-3,-5,1139,-79.58,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.544,235.477,-3,-5,1141,-76.62,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.624,235.556,-3,-5,1139,-77.8,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.783,235.716,-3,-5,1138,-74.94,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.896,235.829,-3,-5,1141,-71.87,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.960,235.893,-3,-5,1139,-73.07,0,0,0,0,0,0,0,0
2026-04-04 09:04:17.960,235.893,-3,-5,1138,-72.41,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.103,236.036,-3,-4,1138,-72.41,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.216,236.149,0,-4,1140,-73.61,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.296,236.229,-3,-5,1139,-74.62,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.328,236.261,-2,-5,1140,-73.52,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.439,236.372,-3,-5,1138,-71.36,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.583,236.516,-3,-5,1138,-71.74,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.648,236.580,-3,-5,1141,-78.64,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.791,236.724,-3,-5,1138,-74.12,0,0,0,0,0,0,0,0
2026-04-04 09:04:18.856,236.788,-3,-4,1137,-75.7,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.159,237.092,-3,-5,1139,-79.0,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.176,237.109,-3,-4,1138,-79.0,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.367,237.300,-3,-5,1140,-74.6,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.431,237.364,-3,-4,1139,-72.24,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.431,237.364,-3,-4,1138,-80.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.464,237.396,-3,-5,1137,-80.65,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.464,237.397,-3,-5,1137,-74.5,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.480,237.412,-3,-4,1137,-77.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.623,237.556,-3,-5,1137,-77.16,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.719,237.652,-3,-5,1141,-74.46,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.721,237.653,-3,-5,1140,-74.46,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.912,237.844,-3,-4,1139,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:04:19.913,237.846,-3,-4,1141,-74.99,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.040,237.972,-3,-5,1141,-77.47,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.103,238.036,-3,-4,1140,-74.4,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.119,238.052,-3,-5,1139,-69.04,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.119,238.052,-2,-5,1138,-74.68,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.263,238.196,-3,-4,1138,-74.68,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.375,238.308,-3,-5,1140,-72.61,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.487,238.420,-3,-5,1138,-70.92,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.583,238.516,-3,-5,1141,-72.21,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.727,238.660,-3,-5,1139,-72.12,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.727,238.660,-3,-5,1139,-77.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.791,238.724,-3,-5,1138,-77.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.919,238.852,-3,-4,1139,-73.44,0,0,0,0,0,0,0,0
2026-04-04 09:04:20.967,238.900,-3,-5,1137,-73.91,0,0,0,0,0,0,0,0
2026-04-04 09:04:21.112,239.045,-3,-5,1142,-68.84,0,0,0,0,0,0,0,0
2026-04-04 09:04:21.271,239.204,-3,-4,1139,-72.2,0,0,0,0,0,0,0,0
