timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:31:57.421,73.896,991,1793,405,37.89,0,1,0,0,1,1,1,0
2026-04-03 17:31:57.432,73.907,402,1081,160,11.37,0,0,1,1,1,0,0,0
2026-04-03 17:31:57.443,73.918,1203,1523,473,41.15,0,1,1,1,0,1,1,0
2026-04-03 17:31:57.454,73.928,621,1172,440,5.62,1,1,1,0,0,0,0,0
2026-04-03 17:31:57.464,73.939,482,225,144,3.53,0,0,1,1,0,0,1,0
2026-04-03 17:31:57.475,73.950,1078,1039,111,6.36,1,0,0,0,1,1,0,0
2026-04-03 17:31:57.486,73.961,1165,913,295,19.04,1,1,1,1,0,0,1,0
2026-04-03 17:31:57.496,73.971,1133,517,141,13.33,0,0,0,0,0,0,1,0
2026-04-03 17:31:57.507,73.981,536,1606,185,17.53,0,1,1,1,1,1,0,0
2026-04-03 17:31:57.517,73.992,558,1796,594,4.71,1,1,1,0,1,1,1,0
2026-04-03 17:31:57.528,74.003,141,1192,359,0.87,1,1,1,1,1,0,1,0
2026-04-03 17:31:57.539,74.014,807,461,640,3.84,1,0,1,1,0,0,1,0
2026-04-03 17:31:57.550,74.025,136,1358,89,8.98,1,1,1,1,1,1,1,0
2026-04-03 17:31:57.560,74.035,627,1876,546,16.14,1,1,1,1,0,1,1,0
2026-04-03 17:31:57.571,74.046,430,231,154,30.09,0,0,0,0,0,0,0,0
2026-04-03 17:31:57.582,74.056,1045,965,637,22.81,1,0,1,0,0,0,1,0
2026-04-03 17:31:57.593,74.067,378,1229,278,4.25,0,0,0,1,0,1,0,0
2026-04-03 17:31:57.603,74.078,929,248,105,44.37,1,0,1,1,1,0,1,0
2026-04-03 17:31:57.614,74.089,534,1077,648,12.92,1,0,1,0,1,1,0,0
2026-04-03 17:31:57.625,74.100,558,1636,322,26.42,0,1,0,0,0,1,1,0
2026-04-03 17:31:57.636,74.111,1256,1866,234,14.81,0,0,1,1,0,1,0,0
2026-04-03 17:31:57.647,74.122,1247,1852,103,26.89,0,0,0,0,0,0,1,0
2026-04-03 17:31:57.658,74.133,651,644,580,7.52,1,0,1,0,0,1,1,0
2026-04-03 17:31:57.669,74.143,369,931,559,31.22,1,0,0,1,1,1,0,0
2026-04-03 17:31:57.679,74.154,906,913,463,39.31,1,0,0,0,0,1,1,0
2026-04-03 17:31:57.691,74.165,680,187,266,0.89,1,1,0,0,1,1,1,0
2026-04-03 17:31:57.701,74.176,471,1083,135,18.49,0,1,0,0,0,0,1,0
2026-04-03 17:31:57.712,74.187,815,812,487,8.0,1,0,0,0,0,1,1,0
2026-04-03 17:31:57.724,74.198,1123,1271,119,41.46,1,1,0,1,1,0,1,0
2026-04-03 17:31:57.735,74.209,677,430,210,18.03,1,0,1,0,0,0,0,0
2026-04-03 17:31:57.746,74.220,29,1047,181,15.4,1,0,0,0,0,1,0,0
2026-04-03 17:31:57.757,74.232,359,1492,573,40.37,0,1,0,1,0,0,0,0
2026-04-03 17:31:57.768,74.243,112,871,426,4.55,0,1,0,0,0,1,0,0
2026-04-03 17:31:57.779,74.253,605,130,58,19.77,1,1,1,1,1,1,1,0
2026-04-03 17:31:57.789,74.264,992,853,161,16.76,0,0,1,1,0,1,0,0
2026-04-03 17:31:57.800,74.275,1100,215,555,18.34,1,0,1,1,0,0,0,0
2026-04-03 17:31:57.811,74.285,224,1105,49,9.27,0,0,1,1,0,1,1,0
2026-04-03 17:31:57.821,74.296,679,1659,614,24.89,1,1,0,0,0,1,1,0
2026-04-03 17:31:57.832,74.307,1144,34,356,35.32,1,1,1,1,1,1,1,0
2026-04-03 17:31:57.843,74.318,140,1331,509,8.86,0,0,1,1,0,0,1,0
2026-04-03 17:31:57.855,74.329,1065,1249,55,7.6,0,1,1,1,1,0,1,0
2026-04-03 17:31:57.866,74.340,506,862,204,13.53,1,1,0,1,0,0,0,0
2026-04-03 17:31:57.876,74.351,1149,1024,572,5.53,0,0,0,1,1,0,0,0
2026-04-03 17:31:57.887,74.361,772,1173,220,40.9,1,0,0,1,0,1,1,0
2026-04-03 17:31:57.897,74.372,857,1207,62,14.02,1,0,0,1,1,1,0,0
2026-04-03 17:31:57.908,74.382,227,701,46,15.84,1,1,0,1,0,1,0,0
2026-04-03 17:31:57.918,74.393,910,211,210,27.81,0,1,1,0,1,0,1,0
2026-04-03 17:31:57.929,74.404,1299,901,96,10.33,1,1,0,1,1,0,0,0
2026-04-03 17:31:57.940,74.415,1030,1244,427,17.66,0,0,0,1,0,1,0,0
2026-04-03 17:31:57.951,74.426,454,727,571,19.64,0,1,0,1,1,0,0,0
2026-04-03 17:31:57.962,74.437,1212,740,285,14.79,0,0,0,1,1,1,1,0
2026-04-03 17:31:57.973,74.448,788,642,567,28.12,0,0,0,0,0,0,0,0
2026-04-03 17:31:57.984,74.459,689,274,65,21.15,1,1,0,0,0,0,1,0
2026-04-03 17:31:57.996,74.471,21,487,695,2.58,1,0,0,1,1,0,0,0
2026-04-03 17:31:58.007,74.482,557,1461,127,43.55,0,1,1,0,1,1,0,0
2026-04-03 17:31:58.018,74.493,121,1705,21,39.93,0,1,0,1,0,1,1,0
2026-04-03 17:31:58.029,74.504,1173,1571,361,41.73,1,1,0,1,0,0,0,0
2026-04-03 17:31:58.040,74.515,631,1585,201,5.87,1,0,1,1,1,0,1,0
2026-04-03 17:31:58.051,74.526,51,833,177,7.2,1,1,1,0,1,1,0,0
2026-04-03 17:31:58.062,74.537,1023,736,546,46.13,0,1,0,1,1,1,1,0
2026-04-03 17:31:58.073,74.548,970,1249,431,3.47,1,1,0,0,0,0,1,0
2026-04-03 17:31:58.084,74.558,723,495,41,8.4,0,1,0,1,1,1,1,0
2026-04-03 17:31:58.095,74.569,979,669,601,13.74,0,0,1,1,1,0,0,0
2026-04-03 17:31:58.106,74.581,998,1422,96,9.48,0,1,1,0,1,1,1,0
2026-04-03 17:31:58.117,74.592,868,1209,649,17.92,0,0,0,1,0,1,0,0
2026-04-03 17:31:58.128,74.602,257,1101,298,48.49,0,0,1,1,0,0,0,0
2026-04-03 17:31:58.138,74.612,1194,1232,512,34.41,1,1,1,0,1,0,1,0
2026-04-03 17:31:58.149,74.623,1244,1896,209,27.03,1,1,0,1,0,0,0,0
2026-04-03 17:31:58.160,74.634,858,146,481,45.13,0,0,0,1,0,0,0,0
2026-04-03 17:31:58.171,74.645,187,548,407,12.07,1,1,0,1,1,1,1,0
2026-04-03 17:31:58.181,74.656,770,399,220,29.03,0,1,0,0,0,1,1,0
2026-04-03 17:31:58.192,74.667,816,1745,664,28.49,0,1,1,0,1,1,0,0
2026-04-03 17:31:58.203,74.678,363,1157,457,2.11,1,0,0,0,1,1,0,0
2026-04-03 17:31:58.214,74.689,549,130,566,8.71,1,1,0,1,1,0,0,0
2026-04-03 17:31:58.225,74.700,488,1302,389,13.87,1,0,0,0,1,0,0,0
2026-04-03 17:31:58.236,74.710,354,208,372,22.78,1,0,0,1,0,1,0,0
2026-04-03 17:31:58.247,74.721,810,1283,177,20.65,0,1,1,1,1,1,1,0
2026-04-03 17:31:58.257,74.732,520,1251,56,34.94,0,1,0,1,1,1,1,0
2026-04-03 17:31:58.268,74.743,487,800,34,45.42,0,1,1,1,0,1,1,0
2026-04-03 17:31:58.279,74.754,1169,906,638,3.98,0,1,1,0,1,1,1,0
2026-04-03 17:31:58.291,74.765,698,1691,422,22.75,1,1,0,0,1,1,1,0
2026-04-03 17:31:58.301,74.776,349,1850,513,7.0,1,1,0,0,0,0,1,0
2026-04-03 17:31:58.312,74.787,131,610,195,42.96,0,0,0,0,0,1,0,0
2026-04-03 17:31:58.322,74.797,457,1118,294,45.8,0,1,0,1,0,0,0,0
2026-04-03 17:31:58.333,74.808,861,1659,350,7.26,0,0,1,1,0,1,0,0
2026-04-03 17:31:58.344,74.818,573,29,188,45.86,0,1,0,1,0,0,0,0
2026-04-03 17:31:58.354,74.829,1101,1695,438,31.37,1,1,0,0,0,1,0,0
2026-04-03 17:31:58.365,74.840,1178,1234,276,30.77,0,1,0,0,1,1,0,0
2026-04-03 17:31:58.375,74.850,380,1892,585,39.36,1,1,0,0,1,0,0,0
2026-04-03 17:31:58.386,74.860,54,1515,23,34.27,0,0,1,0,1,0,1,0
2026-04-03 17:31:58.396,74.871,1160,1649,556,46.18,0,1,0,1,1,1,0,0
2026-04-03 17:31:58.407,74.882,769,1719,443,4.66,0,1,1,1,1,0,1,0
2026-04-03 17:31:58.418,74.892,1220,533,261,38.7,1,0,0,1,0,1,0,0
2026-04-03 17:31:58.428,74.903,388,1336,87,46.89,0,0,1,1,0,0,1,0
2026-04-03 17:31:58.439,74.913,66,1308,139,40.28,0,1,1,1,1,0,0,0
2026-04-03 17:31:58.450,74.924,120,1619,120,4.96,1,0,0,0,0,1,0,0
2026-04-03 17:31:58.460,74.935,1007,646,174,0.85,0,1,1,1,0,1,1,0
2026-04-03 17:31:58.471,74.946,186,23,468,34.23,0,1,1,0,1,0,1,0
2026-04-03 17:31:58.482,74.957,554,1370,6,34.15,0,1,1,1,1,1,0,0
2026-04-03 17:31:58.493,74.968,1007,403,164,46.73,0,1,1,0,1,0,1,0
2026-04-03 17:31:58.504,74.978,700,1270,248,5.77,1,0,0,0,0,0,1,0
2026-04-03 17:31:58.515,74.989,1096,91,432,19.94,0,1,1,1,0,0,0,0
2026-04-03 17:31:58.525,75.000,985,1807,608,41.26,1,1,1,0,0,0,1,0
2026-04-03 17:31:58.536,75.011,411,1062,16,35.67,0,1,0,0,1,0,0,0
2026-04-03 17:31:58.547,75.021,673,1654,490,5.31,1,0,0,0,1,0,0,0
2026-04-03 17:31:58.557,75.032,327,1245,131,38.37,0,1,1,0,1,1,0,0
2026-04-03 17:31:58.568,75.043,669,1846,378,28.53,1,1,0,0,0,0,1,0
2026-04-03 17:31:58.578,75.053,223,1169,362,3.96,0,0,0,1,1,1,0,0
2026-04-03 17:31:58.589,75.063,100,554,86,28.68,1,0,1,1,0,1,0,0
2026-04-03 17:31:58.599,75.074,266,759,64,29.41,0,0,1,0,0,0,0,0
2026-04-03 17:31:58.610,75.084,624,207,181,47.03,0,1,0,1,1,1,0,0
2026-04-03 17:31:58.621,75.095,599,1486,553,5.2,0,1,1,0,1,1,1,0
2026-04-03 17:31:58.632,75.106,845,1881,410,36.97,0,0,1,1,0,1,1,0
2026-04-03 17:31:58.642,75.117,731,1077,176,29.88,1,0,1,0,1,0,0,0
2026-04-03 17:31:58.653,75.127,398,1190,271,25.46,0,0,1,0,1,1,0,0
2026-04-03 17:31:58.663,75.138,439,833,539,8.2,0,1,1,0,1,0,1,0
2026-04-03 17:31:58.674,75.149,980,195,27,32.19,0,0,1,1,0,1,0,0
2026-04-03 17:31:58.685,75.160,703,52,583,5.07,1,0,1,0,0,1,0,0
2026-04-03 17:31:58.696,75.170,60,1069,492,27.34,1,0,0,1,0,0,1,0
2026-04-03 17:31:58.706,75.181,435,514,214,6.78,0,1,0,1,1,1,1,0
2026-04-03 17:31:58.716,75.191,1024,418,101,34.28,1,1,1,0,1,0,1,0
2026-04-03 17:31:58.727,75.201,465,223,2,18.3,0,1,1,1,0,0,1,0
2026-04-03 17:31:58.738,75.212,694,529,18,43.33,1,0,1,0,0,0,1,0
2026-04-03 17:31:58.748,75.223,489,1838,283,16.18,1,1,1,0,0,1,0,0
2026-04-03 17:31:58.759,75.233,732,377,284,5.52,0,0,0,0,0,1,0,0
2026-04-03 17:31:58.769,75.244,657,1529,254,22.9,0,1,0,0,0,0,0,0
2026-04-03 17:31:58.780,75.254,1292,553,287,38.08,0,1,1,1,0,1,1,0
2026-04-03 17:31:58.790,75.265,463,820,408,13.1,1,1,1,0,0,0,1,0
2026-04-03 17:31:58.801,75.276,647,847,138,22.68,0,1,0,0,0,1,1,0
2026-04-03 17:31:58.812,75.287,198,144,78,47.86,0,0,1,1,1,0,0,0
2026-04-03 17:31:58.823,75.297,1133,1601,43,4.32,0,0,0,0,0,0,1,0
2026-04-03 17:31:58.833,75.308,699,909,100,27.5,0,1,1,1,0,0,1,0
2026-04-03 17:31:58.844,75.319,597,607,378,29.62,1,0,0,0,1,0,1,0
2026-04-03 17:31:58.855,75.329,899,832,263,15.83,1,0,0,0,0,1,1,0
2026-04-03 17:31:58.865,75.340,662,952,57,30.15,0,0,1,1,0,1,0,0
2026-04-03 17:31:58.876,75.351,246,1280,410,7.67,1,1,0,0,1,0,1,0
2026-04-03 17:31:58.887,75.361,581,10,375,44.41,1,0,0,1,1,1,0,0
2026-04-03 17:31:58.898,75.372,557,717,592,30.15,0,0,1,1,1,1,1,0
2026-04-03 17:31:58.909,75.383,1174,339,554,28.3,0,0,1,1,1,0,1,0
2026-04-03 17:31:58.919,75.394,195,1216,438,1.12,0,1,0,0,0,1,0,0
2026-04-03 17:31:58.929,75.404,164,163,587,20.65,1,1,1,0,1,0,1,0
2026-04-03 17:31:58.940,75.415,804,460,662,30.01,1,0,1,1,0,1,0,0
2026-04-03 17:31:58.951,75.425,917,1375,81,40.67,1,1,1,0,1,0,1,0
2026-04-03 17:31:58.962,75.436,969,107,209,25.36,0,0,0,1,1,1,1,0
2026-04-03 17:31:58.973,75.448,1269,1351,357,20.15,0,0,1,0,1,0,1,0
2026-04-03 17:31:58.984,75.458,615,1249,666,24.15,0,0,1,1,1,1,1,0
2026-04-03 17:31:58.994,75.469,134,1833,478,30.1,0,1,0,0,1,1,0,0
2026-04-03 17:31:59.005,75.479,400,1260,90,25.11,1,0,1,1,0,0,0,0
2026-04-03 17:31:59.015,75.489,634,910,104,9.17,1,1,0,1,0,0,1,0
2026-04-03 17:31:59.025,75.500,1067,1609,216,19.3,0,0,0,0,1,1,1,0
2026-04-03 17:31:59.036,75.510,1099,947,23,13.02,1,1,0,0,0,0,1,0
2026-04-03 17:31:59.046,75.521,1273,1859,386,17.83,1,0,0,0,0,1,1,0
2026-04-03 17:31:59.057,75.531,1095,477,675,22.87,0,0,0,1,0,1,1,0
2026-04-03 17:31:59.067,75.542,794,684,156,31.27,0,0,1,0,0,1,1,0
2026-04-03 17:31:59.078,75.552,115,3,153,23.32,1,1,1,1,1,0,1,0
2026-04-03 17:31:59.088,75.563,163,414,687,15.25,1,0,1,0,1,1,0,0
2026-04-03 17:31:59.099,75.574,372,20,209,7.95,1,1,1,0,1,1,1,0
2026-04-03 17:31:59.110,75.585,1094,247,491,13.43,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.121,75.596,247,546,411,6.92,1,0,0,0,1,1,0,0
2026-04-03 17:31:59.132,75.606,396,1153,195,16.08,1,0,0,1,0,1,1,0
2026-04-03 17:31:59.142,75.617,328,196,45,26.84,1,0,0,1,0,1,1,0
2026-04-03 17:31:59.153,75.627,329,1392,415,36.47,0,0,0,1,0,1,1,0
2026-04-03 17:31:59.163,75.637,745,1782,354,17.57,1,1,1,1,1,0,1,0
2026-04-03 17:31:59.173,75.648,768,1049,167,8.34,0,1,0,0,0,1,0,0
2026-04-03 17:31:59.184,75.658,252,1175,561,22.83,0,1,0,0,1,0,0,0
2026-04-03 17:31:59.195,75.670,339,1274,57,14.59,0,0,0,0,1,0,0,0
2026-04-03 17:31:59.206,75.680,507,992,564,46.43,1,0,0,1,0,1,1,0
2026-04-03 17:31:59.216,75.691,791,200,48,13.41,1,0,0,0,0,0,1,0
2026-04-03 17:31:59.227,75.702,197,438,288,19.0,0,1,0,0,1,1,0,0
2026-04-03 17:31:59.238,75.712,1,241,475,5.47,1,0,1,0,1,0,1,0
2026-04-03 17:31:59.249,75.723,817,986,281,26.22,0,0,1,0,0,0,0,0
2026-04-03 17:31:59.260,75.734,761,1018,137,33.65,0,1,1,1,1,0,1,0
2026-04-03 17:31:59.270,75.745,808,242,445,3.89,1,0,0,1,0,1,0,0
2026-04-03 17:31:59.281,75.756,888,1250,438,26.56,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.292,75.767,1284,1135,42,5.74,0,0,1,0,1,1,1,0
2026-04-03 17:31:59.303,75.778,126,664,188,15.31,0,1,1,1,0,0,1,0
2026-04-03 17:31:59.314,75.789,1196,1748,682,30.86,0,0,0,1,0,0,0,0
2026-04-03 17:31:59.326,75.800,1208,628,330,47.82,0,0,1,0,1,0,0,0
2026-04-03 17:31:59.336,75.811,1117,996,417,38.39,1,0,1,1,1,1,0,0
2026-04-03 17:31:59.347,75.821,956,659,453,18.14,0,1,0,1,0,0,1,0
2026-04-03 17:31:59.358,75.833,127,175,643,19.19,0,1,1,1,0,0,1,0
2026-04-03 17:31:59.369,75.844,626,738,439,47.21,1,0,1,0,0,0,1,0
2026-04-03 17:31:59.380,75.855,774,1176,459,49.95,0,1,1,1,0,1,0,0
2026-04-03 17:31:59.391,75.865,947,644,259,0.83,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.401,75.876,160,1151,236,9.07,1,1,0,1,1,1,1,0
2026-04-03 17:31:59.413,75.887,256,1181,44,22.28,1,0,1,0,0,1,1,0
2026-04-03 17:31:59.423,75.898,167,1847,446,18.38,1,1,0,1,1,0,0,0
2026-04-03 17:31:59.435,75.909,1016,1773,302,20.11,1,1,1,0,1,1,0,0
2026-04-03 17:31:59.446,75.920,408,1161,471,27.86,1,1,1,0,0,1,1,0
2026-04-03 17:31:59.457,75.931,1117,1328,459,47.01,0,1,1,0,0,0,1,0
2026-04-03 17:31:59.467,75.942,673,1059,618,16.88,1,1,1,0,1,1,0,0
2026-04-03 17:31:59.477,75.952,632,172,241,32.38,1,1,0,1,1,1,0,0
2026-04-03 17:31:59.488,75.963,383,1344,140,28.5,0,1,0,0,0,0,0,0
2026-04-03 17:31:59.499,75.973,1071,1325,443,27.39,1,1,0,1,1,0,1,0
2026-04-03 17:31:59.509,75.983,1220,939,52,22.88,1,1,0,0,0,1,0,0
2026-04-03 17:31:59.520,75.994,455,1360,161,10.07,0,1,0,0,0,1,1,0
2026-04-03 17:31:59.531,76.005,1113,173,320,8.78,0,1,1,1,1,1,0,0
2026-04-03 17:31:59.541,76.016,1112,928,540,45.76,0,0,1,0,0,1,0,0
2026-04-03 17:31:59.552,76.026,484,236,547,0.73,0,0,1,0,1,0,0,0
2026-04-03 17:31:59.563,76.037,668,1432,146,39.82,0,1,0,1,0,0,0,0
2026-04-03 17:31:59.573,76.048,498,1132,581,29.97,0,1,0,1,1,1,0,0
2026-04-03 17:31:59.584,76.059,202,1346,613,42.49,1,1,0,1,1,1,0,0
2026-04-03 17:31:59.595,76.070,288,647,134,46.49,0,0,1,0,0,0,0,0
2026-04-03 17:31:59.606,76.081,1290,1816,242,30.0,0,1,0,1,0,0,1,0
2026-04-03 17:31:59.617,76.092,1115,1859,233,8.62,0,1,1,0,1,1,1,0
2026-04-03 17:31:59.628,76.102,149,699,303,28.71,0,1,0,1,0,1,0,0
2026-04-03 17:31:59.638,76.112,298,278,211,3.44,0,0,0,0,0,1,0,0
2026-04-03 17:31:59.649,76.123,851,1799,189,1.85,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.660,76.134,158,1364,230,38.09,1,0,1,0,1,1,0,0
2026-04-03 17:31:59.670,76.145,1045,1251,434,25.74,0,1,1,1,0,1,0,0
2026-04-03 17:31:59.681,76.155,138,801,627,8.77,0,1,1,1,1,0,0,0
2026-04-03 17:31:59.691,76.166,1056,142,18,36.73,0,0,0,0,1,0,1,0
2026-04-03 17:31:59.702,76.177,578,625,502,18.77,1,1,0,1,1,0,1,0
2026-04-03 17:31:59.713,76.188,963,1674,123,16.44,0,1,0,0,0,1,0,0
2026-04-03 17:31:59.724,76.198,641,928,391,9.26,1,1,1,0,1,0,0,0
2026-04-03 17:31:59.735,76.209,1039,1876,671,27.07,0,1,1,1,0,1,1,0
2026-04-03 17:31:59.745,76.220,1049,982,68,22.21,1,0,0,1,0,0,1,0
2026-04-03 17:31:59.756,76.231,19,303,94,20.47,1,0,0,0,1,0,1,0
2026-04-03 17:31:59.767,76.241,517,1449,462,45.11,0,1,0,0,0,0,0,0
2026-04-03 17:31:59.778,76.253,823,1213,549,45.86,0,0,1,0,1,0,0,0
2026-04-03 17:31:59.789,76.263,0,452,177,4.7,0,1,0,0,1,0,0,0
2026-04-03 17:31:59.800,76.275,1298,1450,458,27.19,1,1,1,1,0,0,1,0
2026-04-03 17:31:59.810,76.285,822,45,191,31.86,1,1,1,1,1,1,0,0
2026-04-03 17:31:59.821,76.296,511,951,387,8.53,0,0,0,1,0,1,0,0
2026-04-03 17:31:59.831,76.306,474,51,205,34.0,0,1,0,0,1,0,0,0
2026-04-03 17:31:59.841,76.316,190,123,664,39.89,1,0,1,0,0,1,0,0
2026-04-03 17:31:59.852,76.327,423,570,260,29.42,1,0,1,1,0,0,0,0
2026-04-03 17:31:59.863,76.338,910,811,606,8.7,0,0,0,0,0,1,1,0
2026-04-03 17:31:59.874,76.349,1071,177,674,13.56,0,1,0,0,1,1,0,0
2026-04-03 17:31:59.885,76.360,831,1256,76,8.09,1,0,0,1,1,0,1,0
2026-04-03 17:31:59.896,76.371,420,1631,167,43.13,0,0,1,0,1,0,0,0
2026-04-03 17:31:59.907,76.382,738,1180,681,32.53,0,1,0,0,0,0,1,0
2026-04-03 17:31:59.918,76.393,737,594,645,31.3,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.929,76.404,315,150,235,32.58,0,0,0,1,0,1,1,0
2026-04-03 17:31:59.940,76.415,31,1809,244,38.27,1,1,0,0,1,1,1,0
2026-04-03 17:31:59.951,76.426,62,1670,187,16.48,0,1,1,0,0,0,0,0
2026-04-03 17:31:59.962,76.437,1109,1825,298,38.57,0,0,1,0,1,0,0,0
2026-04-03 17:31:59.973,76.448,769,1470,691,10.23,1,1,0,1,0,1,1,0
2026-04-03 17:31:59.984,76.459,320,219,356,40.99,0,1,1,0,0,0,1,0
2026-04-03 17:31:59.995,76.470,435,811,115,25.44,0,0,1,0,0,0,0,0
2026-04-03 17:32:00.006,76.481,755,775,176,31.28,1,0,1,1,0,1,1,0
2026-04-03 17:32:00.017,76.492,1140,1830,468,4.5,0,0,1,0,1,1,1,0
2026-04-03 17:32:00.028,76.502,1205,382,510,28.66,1,1,0,1,0,1,0,0
2026-04-03 17:32:00.039,76.513,584,1566,142,46.94,0,1,1,1,1,0,1,0
2026-04-03 17:32:00.050,76.524,93,1897,130,11.32,0,0,0,1,1,0,1,0
2026-04-03 17:32:00.060,76.535,1142,1353,247,24.78,0,1,0,1,0,1,1,0
2026-04-03 17:32:00.071,76.546,954,1745,243,33.55,1,1,0,1,1,0,1,0
2026-04-03 17:32:00.082,76.557,352,566,433,23.43,1,1,1,0,0,1,1,0
2026-04-03 17:32:00.093,76.568,715,142,476,34.39,1,1,0,0,1,1,0,0
2026-04-03 17:32:00.104,76.579,664,196,602,36.56,0,1,1,0,1,1,0,0
2026-04-03 17:32:00.115,76.590,737,679,165,47.34,0,0,0,0,0,1,1,0
2026-04-03 17:32:00.126,76.601,551,1635,471,5.05,1,0,1,1,1,1,0,0
2026-04-03 17:32:00.137,76.612,647,783,87,48.79,1,0,0,1,1,1,1,0
2026-04-03 17:32:00.148,76.623,507,1250,36,7.56,0,0,1,1,1,0,1,0
2026-04-03 17:32:00.159,76.634,703,313,184,46.51,0,1,1,0,0,1,0,0
2026-04-03 17:32:00.170,76.645,1242,1714,369,25.35,0,0,1,0,1,0,1,0
2026-04-03 17:32:00.181,76.656,872,1324,513,9.76,1,1,1,1,1,0,1,0
2026-04-03 17:32:00.192,76.667,67,1601,110,11.39,1,1,0,1,0,0,0,0
2026-04-03 17:32:00.203,76.678,487,869,216,18.57,0,1,0,0,0,0,1,0
2026-04-03 17:32:00.214,76.689,1297,1690,121,44.92,1,0,1,1,0,0,0,0
2026-04-03 17:32:00.225,76.700,1177,781,546,6.42,1,0,0,1,1,0,0,0
2026-04-03 17:32:00.236,76.711,515,1036,507,16.26,0,1,1,1,0,1,1,0
2026-04-03 17:32:00.247,76.722,818,1454,443,14.48,1,0,1,1,0,0,1,0
2026-04-03 17:32:00.258,76.732,1134,203,492,23.6,0,1,0,1,1,0,0,0
2026-04-03 17:32:00.268,76.743,1170,829,308,17.13,0,0,1,0,1,1,0,0
2026-04-03 17:32:00.280,76.754,707,1081,511,21.2,0,0,1,1,0,1,0,0
2026-04-03 17:32:00.290,76.765,376,468,43,44.08,0,1,1,1,1,1,0,0
2026-04-03 17:32:00.301,76.776,1146,1072,92,14.62,1,1,1,0,1,0,1,0
2026-04-03 17:32:00.313,76.787,113,334,370,12.56,1,0,0,1,1,1,1,0
2026-04-03 17:32:00.323,76.798,275,1287,421,27.38,1,0,1,0,0,1,0,0
2026-04-03 17:32:00.334,76.809,1230,1048,585,48.67,1,1,0,1,1,1,1,0
2026-04-03 17:32:00.345,76.820,964,1509,298,6.74,0,1,1,1,0,1,0,0
2026-04-03 17:32:00.356,76.831,952,159,203,16.62,1,0,1,1,1,0,0,0
2026-04-03 17:32:00.367,76.842,1109,758,449,14.5,0,0,0,1,0,0,1,0
2026-04-03 17:32:00.378,76.852,276,43,555,44.34,0,1,1,0,1,1,0,0
2026-04-03 17:32:00.389,76.863,259,769,485,37.78,0,1,0,0,1,1,1,0
2026-04-03 17:32:00.400,76.874,890,590,278,42.59,1,0,1,1,0,0,0,0
2026-04-03 17:32:00.411,76.885,1030,990,272,0.29,0,0,1,1,0,0,1,0
2026-04-03 17:32:00.422,76.896,710,512,536,21.79,1,0,1,1,0,1,1,0
2026-04-03 17:32:00.432,76.907,518,1565,285,18.49,1,0,0,1,0,0,1,0
2026-04-03 17:32:00.443,76.918,209,213,154,35.28,0,0,1,1,0,0,0,0
2026-04-03 17:32:00.454,76.929,821,752,56,0.32,1,0,0,1,1,1,1,0
2026-04-03 17:32:00.466,76.940,779,695,422,44.45,0,1,0,1,0,0,0,0
2026-04-03 17:32:00.476,76.951,4,840,5,16.27,0,1,1,1,0,0,1,0
2026-04-03 17:32:00.487,76.962,1044,108,104,11.24,0,0,0,1,1,0,1,0
2026-04-03 17:32:00.498,76.973,1004,1035,544,2.2,0,1,0,1,0,0,1,0
2026-04-03 17:32:00.509,76.984,390,326,87,18.29,1,0,0,0,0,1,0,0
2026-04-03 17:32:00.520,76.995,637,324,429,48.96,0,1,0,0,1,0,1,0
2026-04-03 17:32:00.531,77.006,152,431,83,1.84,0,0,1,1,1,1,0,0
2026-04-03 17:32:00.542,77.017,803,145,487,22.94,1,0,1,1,0,0,1,0
2026-04-03 17:32:00.553,77.028,588,580,660,10.96,1,1,1,0,0,0,0,0
2026-04-03 17:32:00.564,77.039,927,1136,414,11.88,0,1,0,0,0,0,1,0
2026-04-03 17:32:00.575,77.050,724,1640,693,15.3,1,1,1,1,1,0,1,0
2026-04-03 17:32:00.586,77.061,535,1605,359,16.16,0,1,1,1,0,1,0,0
2026-04-03 17:32:00.597,77.072,1173,464,523,12.94,1,0,1,0,0,1,0,0
2026-04-03 17:32:00.607,77.082,763,226,193,23.71,1,1,0,0,0,1,1,0
2026-04-03 17:32:00.618,77.092,476,1746,528,49.74,1,0,1,1,0,0,1,0
2026-04-03 17:32:00.628,77.103,1063,1817,266,27.69,1,1,1,1,1,0,1,0
2026-04-03 17:32:00.639,77.113,1205,1839,181,31.65,1,1,1,1,1,1,1,0
2026-04-03 17:32:00.650,77.125,350,1879,203,23.85,1,0,0,0,0,1,1,0
2026-04-03 17:32:00.661,77.136,673,304,617,32.26,0,0,1,0,1,0,0,0
2026-04-03 17:32:00.671,77.146,715,604,603,34.72,0,0,1,0,1,1,0,0
2026-04-03 17:32:00.682,77.157,55,1613,79,49.98,0,1,1,0,1,0,0,0
2026-04-03 17:32:00.693,77.168,157,563,429,45.62,1,0,1,1,0,1,0,0
