timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:15:49.713,300.640,0,-5,1140,-2.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.793,300.720,0,-2,1141,-2.46,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.857,300.784,0,-5,1140,-5.62,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.953,300.880,0,-2,1140,-4.28,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.049,300.976,0,-4,1141,-5.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.145,301.072,0,-5,1141,-3.26,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.208,301.136,0,-5,1141,-4.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.304,301.232,0,-5,1141,-4.05,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.353,301.280,0,-5,1141,-5.26,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.433,301.360,0,-2,1142,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.545,301.472,0,-2,1141,-3.78,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.608,301.536,0,-2,1141,-5.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.672,301.600,0,-5,1141,-4.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.785,301.712,0,-5,1141,-4.47,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.848,301.776,0,-5,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.929,301.856,0,-5,1140,-5.17,0,0,0,0,0,0,0,0
2026-04-04 09:15:50.993,301.920,0,-5,1141,-4.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.072,302.000,0,-5,1141,-4.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.137,302.064,0,-4,1141,-3.65,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.216,302.143,0,-2,1141,-3.81,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.396,302.323,0,-5,1141,-5.24,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.425,302.352,0,-5,1140,-5.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.505,302.432,0,-2,1141,-3.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.585,302.512,0,-2,1141,0.03,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.649,302.576,0,-5,1141,-1.06,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.761,302.688,0,-5,1141,2.84,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.856,302.783,0,-2,1140,-0.71,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.937,302.864,0,-5,1140,-4.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:51.984,302.911,0,-2,1141,-4.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.048,302.975,0,-5,1141,-4.6,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.097,303.024,0,-5,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.177,303.105,0,-5,1141,-3.81,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.272,303.199,0,-5,1141,-5.55,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.385,303.312,0,-5,1140,-5.65,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.465,303.392,0,-5,1141,-5.82,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.593,303.520,0,-5,1141,-5.88,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.656,303.583,0,-5,1141,-5.51,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.737,303.664,0,-5,1141,-4.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.769,303.696,0,-5,1141,-5.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.913,303.840,0,-5,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-04 09:15:52.961,303.888,0,-2,1141,-4.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.040,303.967,-3,-5,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.121,304.048,0,-5,1141,-5.06,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.200,304.127,0,-5,1141,-4.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.313,304.240,0,-5,1141,-4.17,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.377,304.304,0,-5,1140,-4.79,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.425,304.352,0,-2,1141,-4.87,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.505,304.432,-3,-5,1140,-2.37,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.617,304.544,0,-2,1140,-2.34,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.761,304.688,0,-5,1141,-1.69,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.872,304.799,0,-5,1142,-2.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:53.905,304.832,0,-5,1141,-2.5,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.032,304.959,0,-5,1141,-2.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.048,304.975,0,-2,1142,-1.05,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.176,305.104,0,-5,1141,0.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.225,305.152,0,-2,1141,0.16,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.337,305.264,0,-5,1141,-1.12,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.400,305.327,0,-5,1141,-1.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.448,305.376,0,-5,1140,0.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.528,305.456,0,-5,1140,1.21,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.640,305.568,0,-2,1141,0.93,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.672,305.599,0,-5,1141,0.72,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.784,305.711,0,-5,1141,-1.18,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.880,305.808,0,-2,1141,-2.84,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.945,305.872,0,-5,1141,-4.26,0,0,0,0,0,0,0,0
2026-04-04 09:15:54.976,305.904,0,-2,1140,-4.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.104,306.032,0,-2,1141,-4.53,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.185,306.112,0,-5,1141,-4.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.264,306.191,0,-2,1142,-4.49,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.328,306.255,0,-5,1141,-4.79,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.425,306.352,0,-2,1141,-3.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.456,306.383,0,-2,1142,-4.03,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.554,306.481,0,-5,1141,-3.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.632,306.560,0,-5,1141,-4.9,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.696,306.624,0,-5,1141,-4.04,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.760,306.687,-3,-5,1141,-3.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.840,306.767,0,-5,1141,-3.08,0,0,0,0,0,0,0,0
2026-04-04 09:15:55.921,306.848,0,-5,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.016,306.944,0,-5,1141,-4.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.144,307.071,0,-5,1141,-2.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.208,307.135,-3,-5,1142,0.64,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.288,307.215,0,-2,1141,3.69,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.336,307.264,0,-5,1141,0.04,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.448,307.376,-3,-2,1141,3.31,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.496,307.423,0,-5,1141,0.46,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.560,307.487,0,-5,1141,-1.66,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.640,307.567,0,-5,1141,2.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.720,307.647,0,-5,1141,1.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.768,307.696,0,-5,1141,-2.99,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.880,307.807,0,-2,1141,-2.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:56.896,307.823,0,-5,1141,-1.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.008,307.935,0,-5,1140,-2.57,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.120,308.048,0,-5,1140,-3.84,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.200,308.127,0,-5,1141,-1.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.217,308.144,0,-2,1141,-2.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.296,308.224,0,-2,1141,1.93,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.360,308.287,0,-5,1141,-1.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.536,308.464,0,-5,1141,-1.97,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.552,308.480,0,-2,1140,-2.79,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.616,308.544,0,-5,1141,-0.11,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.729,308.656,0,-5,1141,-3.58,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.776,308.704,0,-5,1141,-3.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.856,308.783,0,-2,1141,-4.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:57.952,308.880,0,-5,1141,-2.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.048,308.976,0,-2,1141,-3.34,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.112,309.039,0,-5,1141,-2.75,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.176,309.104,0,-2,1141,-3.32,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.240,309.168,0,-2,1141,-0.87,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.336,309.264,0,-5,1141,-2.85,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.416,309.343,0,-5,1141,-3.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.512,309.439,0,-5,1140,-4.92,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.560,309.488,0,-2,1141,-4.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.672,309.599,0,-2,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.736,309.664,0,-2,1140,-4.31,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.800,309.727,0,-5,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.913,309.840,0,-5,1141,-3.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:58.976,309.904,0,-2,1142,-4.05,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.056,309.983,0,-4,1141,-4.63,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.120,310.047,-3,-5,1141,-4.68,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.232,310.159,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.328,310.255,0,-5,1141,-3.39,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.377,310.304,0,-2,1142,-4.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.520,310.447,0,-5,1141,-4.31,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.648,310.576,0,-5,1140,-3.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.744,310.671,0,-5,1140,-3.64,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.904,310.832,0,-5,1141,-4.61,0,0,0,0,0,0,0,0
2026-04-04 09:15:59.984,310.911,0,-2,1142,-5.0,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.064,310.992,0,-5,1141,-5.5,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.096,311.023,0,-5,1141,-5.47,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.192,311.119,0,-5,1140,-4.67,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.272,311.200,0,-5,1141,-5.41,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.368,311.295,0,-5,1141,-5.57,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.449,311.376,0,-2,1142,-5.35,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.528,311.455,0,-2,1141,-5.56,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.577,311.504,0,-5,1140,-5.53,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.672,311.599,0,-2,1140,-5.49,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.752,311.680,0,-5,1141,-5.4,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.864,311.791,0,-5,1141,-5.35,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.944,311.871,0,-2,1141,-5.28,0,0,0,0,0,0,0,0
2026-04-04 09:16:00.992,311.919,0,-2,1141,-5.19,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.040,311.967,0,-2,1141,-5.5,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.152,312.080,0,-5,1140,-5.61,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.264,312.191,0,-2,1141,-5.61,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.312,312.239,0,-5,1141,-5.4,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.360,312.287,0,-5,1141,-5.84,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.440,312.368,0,-5,1141,-5.7,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.520,312.447,0,-5,1140,-5.68,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.600,312.527,-3,-2,1140,-5.64,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.712,312.639,0,-5,1141,-5.01,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.776,312.703,0,-2,1141,-3.74,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.856,312.783,0,-5,1141,-4.86,0,0,0,0,0,0,0,0
2026-04-04 09:16:01.920,312.847,0,-2,1141,-4.8,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.016,312.943,0,-5,1141,-5.13,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.160,313.087,0,-5,1140,-5.13,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.240,313.167,0,-5,1141,-4.98,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.256,313.183,0,-2,1141,-5.43,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.352,313.279,0,-5,1141,-5.46,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.432,313.359,0,-5,1141,-5.17,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.528,313.455,0,-5,1141,-5.62,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.592,313.519,0,-5,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.640,313.567,0,-2,1141,-5.83,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.720,313.647,0,-5,1141,-4.23,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.896,313.824,0,-5,1141,-5.18,0,0,0,0,0,0,0,0
2026-04-04 09:16:02.976,313.903,0,-2,1141,-5.43,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.088,314.015,0,-2,1140,-4.97,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.168,314.095,0,-2,1141,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.232,314.159,0,-5,1140,-4.88,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.328,314.255,0,-5,1140,-5.24,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.424,314.351,0,-5,1141,-5.73,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.520,314.447,0,-5,1141,-5.85,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.552,314.479,0,-2,1142,-5.82,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.616,314.543,0,-2,1141,-5.53,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.696,314.623,0,-2,1141,-5.56,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.792,314.719,0,-5,1141,-4.93,0,0,0,0,0,0,0,0
2026-04-04 09:16:03.872,314.799,0,-5,1141,-4.74,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.016,314.943,0,-5,1141,-4.64,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.064,314.991,0,-5,1142,-5.01,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.160,315.087,0,-5,1141,-4.2,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.256,315.183,0,-2,1140,-5.94,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.304,315.231,0,-5,1140,-5.51,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.384,315.311,0,-5,1141,-2.67,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.464,315.391,0,-5,1141,-4.48,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.544,315.471,0,-5,1141,-5.2,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.623,315.551,0,-2,1141,-4.9,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.688,315.615,0,-5,1142,-4.08,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.752,315.679,0,-2,1140,-5.79,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.816,315.743,0,-2,1141,-5.27,0,0,0,0,0,0,0,0
2026-04-04 09:16:04.928,315.855,0,-5,1141,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.008,315.935,0,-5,1142,-5.29,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.088,316.015,0,-2,1141,-4.02,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.136,316.063,0,-2,1140,-4.72,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.200,316.127,0,-2,1140,-4.45,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.296,316.223,0,-2,1141,-5.22,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.360,316.287,0,-2,1141,-5.56,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.455,316.383,0,-5,1142,-5.84,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.536,316.463,0,-5,1141,-5.74,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.615,316.543,0,-2,1141,-4.84,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.680,316.607,0,-5,1140,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.776,316.703,0,-5,1141,-5.56,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.920,316.847,0,-5,1141,-5.95,0,0,0,0,0,0,0,0
2026-04-04 09:16:05.968,316.895,0,-5,1142,-6.14,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.031,316.959,0,-5,1141,-5.81,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.144,317.071,0,-2,1141,-5.74,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.207,317.135,0,-2,1141,-5.61,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.272,317.199,0,-4,1141,-5.71,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.368,317.295,0,-2,1141,-5.19,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.495,317.423,0,-2,1141,-5.62,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.560,317.487,0,-2,1141,-5.51,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.624,317.551,0,-2,1141,-5.91,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.720,317.647,0,-5,1140,-5.72,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.768,317.695,0,-2,1141,-5.8,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.831,317.759,0,-2,1140,-5.61,0,0,0,0,0,0,0,0
2026-04-04 09:16:06.944,317.871,0,-5,1140,-5.59,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.055,317.983,0,-5,1141,-5.11,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.104,318.031,0,-5,1141,-5.3,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.168,318.095,0,-2,1141,-5.52,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.248,318.175,0,-5,1141,-5.61,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.344,318.271,0,-5,1141,-4.95,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.424,318.351,0,-5,1142,-5.33,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.488,318.415,0,-2,1141,-5.69,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.599,318.527,0,-5,1141,-5.28,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.696,318.623,0,-5,1141,-5.9,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.791,318.719,0,-2,1141,-4.98,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.807,318.735,0,-2,1140,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.888,318.816,0,-5,1140,-5.25,0,0,0,0,0,0,0,0
2026-04-04 09:16:07.983,318.911,0,-5,1141,-4.97,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.080,319.007,0,-5,1141,-4.92,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.144,319.071,0,-5,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.223,319.151,0,-2,1141,-5.27,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.256,319.183,0,-5,1142,-5.03,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.335,319.263,0,-5,1140,-4.51,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.448,319.375,0,-5,1141,-5.29,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.559,319.486,0,-5,1141,-5.1,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.623,319.551,0,-5,1141,-4.67,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.671,319.599,0,-2,1141,-4.91,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.799,319.727,0,-5,1140,-5.55,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.927,319.855,0,-5,1140,-5.44,0,0,0,0,0,0,0,0
2026-04-04 09:16:08.944,319.872,0,-5,1141,-5.66,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.072,319.999,0,-5,1141,-5.16,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.104,320.031,0,-5,1141,-5.6,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.183,320.111,0,-5,1141,-5.3,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.296,320.223,0,-5,1141,-5.44,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.327,320.255,0,-5,1141,-4.89,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.439,320.367,0,-5,1141,-4.78,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.488,320.415,0,-5,1141,-6.23,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.568,320.495,0,-5,1141,-5.57,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.663,320.590,0,-5,1141,-5.46,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.775,320.702,0,-2,1141,-5.09,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.856,320.783,0,-5,1141,-5.39,0,0,0,0,0,0,0,0
2026-04-04 09:16:09.904,320.831,0,-5,1141,-5.02,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.015,320.943,0,-2,1141,-5.48,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.080,321.007,0,-2,1142,-4.84,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.112,321.039,0,-4,1141,-4.47,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.223,321.150,0,-4,1141,-5.47,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.288,321.215,0,-2,1140,-5.67,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.351,321.279,0,-5,1141,-4.56,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.416,321.343,0,-5,1141,-5.43,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.495,321.422,0,-2,1142,-5.21,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.639,321.566,0,-4,1141,-5.23,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.736,321.663,0,-2,1141,-5.37,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.783,321.711,0,-5,1141,-5.86,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.848,321.775,0,-5,1141,-5.52,0,0,0,0,0,0,0,0
2026-04-04 09:16:10.895,321.822,0,-2,1141,-5.84,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.023,321.950,0,-5,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.136,322.063,0,-5,1141,-5.47,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.168,322.095,0,-5,1141,-5.57,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.232,322.159,0,-5,1141,-5.65,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.311,322.239,0,-5,1141,-5.82,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.456,322.383,0,-5,1140,-5.22,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.519,322.446,0,-2,1140,-6.02,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.568,322.495,0,-2,1141,-5.59,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.664,322.591,0,-5,1141,-5.48,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.744,322.671,0,-2,1141,-5.71,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.871,322.799,0,-4,1141,-6.07,0,0,0,0,0,0,0,0
2026-04-04 09:16:11.904,322.831,0,-5,1141,-5.69,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.031,322.959,0,-5,1140,-5.74,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.080,323.007,0,-5,1141,-5.3,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.175,323.102,0,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.256,323.183,0,-2,1141,-5.32,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.336,323.263,0,-5,1141,-5.99,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.368,323.295,0,-5,1140,-5.62,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.416,323.343,0,-5,1140,-5.83,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.496,323.423,0,-5,1141,-5.72,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.591,323.519,0,-5,1141,-5.97,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.688,323.615,0,-5,1141,-5.65,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.815,323.742,0,-5,1141,-6.16,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.848,323.775,0,-2,1141,-6.18,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.927,323.854,0,-4,1140,-6.05,0,0,0,0,0,0,0,0
2026-04-04 09:16:12.991,323.918,0,-5,1141,-6.03,0,0,0,0,0,0,0,0
